69593101,Relational concurrent refinement timed refinement,2011,35,0,2,0.0,2080701097,Eerke Albert Boiten,0,-0.07722677245857128,-0.5107208540170481
87007447,Automatic Inference of Erlang Module Behaviour,2013,17,2,1,1.0,2126147314,John Derrick,0,0.5799246145781692,-0.14590124347095051
141635303,Integrated Formal Methods 4th International Conference IFM 2004 Canterbury UK April 4-7 2004 Proceedings,2004,0,0,2,0.967294,2080701097,Eerke Albert Boiten,0,0.5771054705642389,-0.2957725326247667
44333732,Translating LOTOS to object-Z,1997,16,6,3,1.0,2080701097,Eerke Albert Boiten,0,0.17899305570219803,0.4492680804228614
167614956,Supporting ODP - Translating LOTOS to Z,1997,9,27,3,1.0,2080701097,Eerke Albert Boiten,0,-0.08556831102737235,0.08023596610291904
135678628,On behavioural subtyping in LOTOS,1997,17,28,2,0.0,437182124,C. Briscoe Smith,0,-0.13863228476834225,-0.07314800154101866
119039509,A High-Level Semantics for Program Execution under Total Store Order Memory,2013,23,9,4,0.454545,2025025158,Oleg Travkin,0,0.47636729369817465,0.26524167597930887
119498149,Recent advances in refinement,2003,30,2,2,1.0,2080701097,Eerke Albert Boiten,0,-0.061580469360102905,0.10145631656860929
840827959,Preface Selected papers of the Refinement Workshop Turku (2008),2011,0,0,3,0.0,123694094,Gerhard Schellhorn,0,-0.08556831102737235,0.08023596610291904
1532146671,Using formal methods to support testing,2008,239,38,6,0.747375,673495245,Sergiy Vilkomir,0,0.966769938620141,-0.4419735844748159
1488559820,Timed CSP and Object-Z,2003,22,7,1,1.0,2126147314,John Derrick,0,0.17685540828005025,0.27224615347444303
1514630934,Disjunction of LOTOS Specifications,1997,14,9,3,1.0,2080701097,Eerke Albert Boiten,0,0.04884396313854588,0.4117685741519245
1514848748,A Junction Between State Based and Behavioural Specification,1999,49,15,1,1.0,2126147314,John Derrick,0,0.18606922689673186,0.34922555066116745
1480221655,Structural Refinement in Object-Z/CSP,2000,12,17,1,1.0,2126147314,John Derrick,0,0.07327133850090273,0.27168882598058797
1515035016,Composition of LOTOS specifications,1995,11,18,2,1.0,2123914773,Maarten Steen,0,0.7410801127263696,0.18833618180438694
1498108800,Extending LOTOS with Time A True Concurrency Perspective,1997,23,12,1,1.0,2126147314,John Derrick,0,-0.05702456687664003,0.3840912541981329
1552244586,Z2SAL - Building a Model Checker for Z,2008,14,14,3,0.0,2100470046,Anthony J. H. Simons,0,-0.19160908705797652,0.0873363673066122
1490392516,Viewpoint Consistency in Z and LOTOS A Case Study,1997,28,28,3,1.0,2080701097,Eerke Albert Boiten,0,0.2831925124499838,0.4684145805894474
1525598962,Data Refinement and Simulations,2014,26,0,2,0.0,2080701097,Eerke Albert Boiten,0,-0.10328131234494967,0.1799158794450224
1499115687,Specification and Analysis of Automata-Based Designs,2000,13,1,2,0.0,2049612144,Jeremy Bryans,0,-0.21065107815269854,0.11648385352354391
1535261163,Verifying Erlang Telecommunication Systems with the Process Algebra Î¼CRL,2008,20,4,1,1.0,2126147314,John Derrick,0,-0.31029736895652327,-0.0030286765287103243
1563008495,Consistency of Partial Process Specifications,1999,18,8,3,1.0,2080701097,Eerke Albert Boiten,0,0.23173812850211234,-0.7700873604672342
1518246846,Guards Preconditions and Refinement in Z,2000,14,19,3,1.0,2080701097,Eerke Albert Boiten,0,-0.1334940979202412,0.25816236444963137
1536616637,Formal techniques for networked and distributed systems - FORTE 2007 27th IFIP WG 61 International Conference Tallinn Estonia June 27-29 2007 proceedings,2007,0,0,1,1.0,2126147314,John Derrick,0,0.14322985402387725,-0.34072815267764484
1527776234,An Introduction to Z,2014,35,0,2,0.0,2080701097,Eerke Albert Boiten,0,-0.1504034808426393,0.1721354661951882
1493315919,Comparing LOTOS and Z refinement relations,1996,15,19,3,1.0,2080701097,Eerke Albert Boiten,0,-0.08556831102737235,0.08023596610291904
1564647543,Incrementally discovering testable specifications from program executions,2009,37,1,2,0.555556,1276411778,Neil Walkinshaw,0,0.8868539367473268,-0.14020368023014798
1511679128,Case Study A Digital and Analogue Watch,2014,4,0,2,0.0,2080701097,Eerke Albert Boiten,0,-0.25799111368390537,-0.05980099555322875
1587043438,Formal program development with approximations,2005,21,10,2,0.880406,2080701097,Eerke Albert Boiten,0,0.4700120861068938,0.04039338881380162
1588227792,Modelling Divergence in Relational Concurrent Refinement,2009,43,9,2,0.0,2080701097,Eerke Albert Boiten,0,0.04537973516519292,0.5876760298427487
1909859912,Model-checking Erlang a comparison between EtomCRL2 and McErlang,2010,21,6,3,0.0,1578879014,Lars Ã…ke Fredlund,0,0.13955306673830717,0.11432296556299046
1607684737,Specifying Component and Context Specification Using Promotion,1999,31,2,2,1.0,2080701097,Eerke Albert Boiten,0,0.32593232007822526,0.5613494724298057
1888225685,An Introduction to Object-Z,2014,18,0,2,0.0,2080701097,Eerke Albert Boiten,0,0.33549605346596667,0.41642595768429796
1817873823,Verifying Erlang Code A Resource Locker Case-Study,2002,20,21,3,0.437488,2031650217,Thomas Arts,0,0.5983242573753881,-0.22264148320721852
1608417961,Abstract Specification in Object-Z and CSP,2002,15,17,1,1.0,2126147314,John Derrick,0,0.07220863577273014,0.23645283762879768
1581830724,Model transformations incorporating multiple views,2006,38,9,2,0.153681,2062320239,Heike Wehrheim,0,0.7872795191682396,-0.09398374955772545
1614124578,Simplifying proofs of linearisability using layers of abstraction,2013,21,4,2,0.914611,2103345461,Brijesh Dongol,0,0.5049905960338441,0.2951837692251551
1601406403,Refinement in Z,2014,12,1,2,0.0,2080701097,Eerke Albert Boiten,0,-0.1164726804531344,0.019252515865476
1779404951,Combining CSP and Object-Z,2014,43,0,2,0.0,2080701097,Eerke Albert Boiten,0,0.26256688986200133,0.38763768804005366
1593065203,Refinement and verification of concurrent systems specified in Object-Z and CSP,1997,20,50,1,1.0,2126147314,John Derrick,0,0.32132829869876617,0.2779447806892077
1584332540,Issues in implementing a model checker for z,2006,13,21,2,1.0,2102635948,SiobhÃ¡n North,0,0.2883462986094675,0.12984626651081418
1898524132,Weak Refinement in Z,1997,17,23,3,1.0,2080701097,Eerke Albert Boiten,0,-0.2269505079406432,-0.07891896817390705
1901716060,Proceedings 16th International Refinement Workshop,2013,0,0,2,0.0,2080701097,Eerke Albert Boiten,0,1.0243628617991853,-0.11040120306345455
1986260092,Using Model Checking to Automatically Find Retrieve Relations,2008,27,6,1,1.0,2126147314,John Derrick,0,-0.3193362091780844,-0.14362041755978985
1972404788,Verifying fault-tolerant Erlang programs,2005,18,11,3,0.0,1578879014,Lars Ã…ke Fredlund,0,-0.037495810957919,-0.13861088643483466
1994851943,Model transformations across views,2010,36,14,2,0.0,2062320239,Heike Wehrheim,0,1.1423282566161237,-0.02227657803028177
2005510782,Constructive consistency checking for partial specification,1999,0,30,3,1.0,2080701097,Eerke Albert Boiten,0,-0.14779527094511372,-0.041688176361981966
1990090837,Cross-viewpoint consistency in open distributed processing,1996,29,27,2,1.0,2123914773,Maarten Steen,0,0.03172807436369607,-0.03667657384716538
1993665902,Verification of timed erlang/OTP components using the process algebra Î¼crl,2007,16,5,1,1.0,2126147314,John Derrick,0,-0.31029736895652327,-0.0030286765287103243
2017126523,Viewpoint consistency in ODP,2000,81,59,3,1.0,2080701097,Eerke Albert Boiten,0,0.22638740672478352,0.5800092142412667
2012093318,Meeting of the Association for Symbolic Logic Leeds 1967,1968,0,0,1,1.0,2126147314,John Derrick,0,-0.3474525303862176,0.2366482682800081
2017556481,Data refinement for true concurrency,2013,32,2,2,0.914611,2103345461,Brijesh Dongol,0,-0.32055190674918993,0.5076050889570475
2017832765,Combining Component Specifications in Object-Z and CSP,2002,22,4,2,1.0,2080701097,Eerke Albert Boiten,0,0.1435295237295685,0.40990840518792954
2021412145,Development of a verified Erlang program for resource locking,2004,19,26,3,0.437488,2031650217,Thomas Arts,0,0.7918757033292942,0.0036066978644849726
2048004318,Synapse automatic behaviour inference and implementation comparison for Erlang,2014,17,1,1,1.0,2126147314,John Derrick,0,0.0025232213744007664,-0.013834309135430399
2048177451,Building a refinement checker for Z,2011,23,1,3,0.0,2100470046,Anthony J. H. Simons,0,-0.16293345544951418,0.29541594001796895
2068404886,Deriving real-time action systems with multiple time bands using algebraic reasoning,2014,50,7,3,0.0,2094595120,Ian J. Hayes,0,-0.2039787860513008,-0.2625253134081584
2059772662,Unifying Concurrent and Relational Refinement,2002,38,18,2,1.0,2080701097,Eerke Albert Boiten,0,-0.0450813170075449,-0.03488403001406633
2065222155,Smother an MC/DC analysis tool for Erlang,2015,15,1,1,1.0,2126147314,John Derrick,0,0.6121129487572312,0.027400404547614002
2074164168,Programming Methodology A McIver and C Morgan editors Springer-Verlag 2002 ISBN 0387953493,2004,0,0,1,1.0,2126147314,John Derrick,0,1.654069880521824,-0.39249887237599873
2078077003,A single complete refinement rule for Z,2000,0,7,1,1.0,2126147314,John Derrick,0,-0.013006466534766573,0.3522564349628282
2090995843,Inferring Extended Finite State Machine models from software executions,2013,51,18,2,0.555556,1276411778,Neil Walkinshaw,0,1.456497335557293,-0.34415803030998887
2084161330,Specifying and Refining Internal Operations in Z,1998,21,20,3,1.0,2080701097,Eerke Albert Boiten,0,-0.0661641352222923,-0.04058642942784107
2079360995,Temporal-logic property preservation under Z refinement,2012,42,9,1,1.0,2126147314,John Derrick,0,0.08206128172793672,0.11882278595400582
2079413298,A Formal Framework for Viewpoint Consistency,2002,45,51,3,1.0,2080701097,Eerke Albert Boiten,0,-0.11196897367988286,-0.09080047251058962
2104046157,Proving linearizability via non-atomic refinement,2007,22,22,3,0.0,123694094,Gerhard Schellhorn,0,0.2354888979440643,0.3168485649341236
2083131134,Viewpoints and consistency translating LOTOS to Object-z,1999,26,14,3,1.0,2080701097,Eerke Albert Boiten,0,0.27128370487875864,0.420364381370304
2081784736,Z2SAL a translation-based model checker for Z,2011,21,12,3,0.0,2100470046,Anthony J. H. Simons,0,0.25038306620681783,0.006065674566890796
2094130300,Modelling distributed systems using Z,1995,3,4,1,1.0,2126147314,John Derrick,0,-0.19920869061416094,0.15155451861194924
2089064888,Mechanically verified proof obligations for linearizability,2011,50,48,3,0.0,123694094,Gerhard Schellhorn,0,-0.08143256553720606,0.23969213300693432
2080281557,Guest Editorial Integrated Formal Methods,2005,0,0,2,0.880406,2080701097,Eerke Albert Boiten,0,-0.0858108722570497,0.3118956755355936
2111901968,Relational concurrent refinement part II Internal operations and outputs,2009,50,21,3,0.0,123694094,Gerhard Schellhorn,0,0.10884955283973478,-0.6107779621555639
