54072197,Product line engineering Product derivation,2002,6,5,3,1.0,1995269616,Tewfik Ziadi,0,3.141296953965374,-0.7988042758074035
158111546,OCL as a Core UML Transformation Language WITUML 2002 â€“ Position Paper,2002,4,11,3,1.0,2102846446,Damien Pollet,0,1.6082015996652261,-0.8272203028941254
58278156,On model subtyping,2012,28,50,5,0.289855,200783772,Benoit Combemale,0,0.8905131076261222,-0.2695146263580955
8321330,Software - umlaut un outil de manipulation de modÃ¨les uml,2002,0,0,6,1.0,2102846446,Damien Pollet,0,0.9887716293117558,-0.32139178179201916
111226687,Proceedings of the 9th International Conference on Aspect-Oriented Software Development,2010,0,0,2,0.0,2722753024,Mario Sudholt,0,2.072683830522362,-0.7047652848160112
145544511,Software - UMLAUT NG Extendible model transformation tool and framework,2004,0,0,7,1.0,2030045634,Franck Fleurey,0,0.3240537989876229,0.14091214352859555
146741592,Model driven language engineering with kermeta,2009,29,48,3,0.968665,2030045634,Franck Fleurey,0,1.7037744789431202,-1.293553361687873
82370361,Achieving Practical Genericity in Model Weaving through Extensibility,2013,30,6,7,0.0,2052504364,JÃ¶rg Kienzle,0,0.18888238869381926,-0.002955034723970573
31346616,Using Path-Dependent Types to Build Type Safe JavaScript Foreign Function Interfaces,2014,17,2,3,0.0,272118947,Julien Richard Foy,0,-0.45611135594837177,-0.08543047086035198
119288442,From a UML Platform Independent Component Model to Platform Specific Component Models,2002,1,9,2,1.0,1995269616,Tewfik Ziadi,0,2.553557845068278,-0.7472264900089941
1496907652,Towards a UML Profile for Software Product Lines,2003,8,84,3,1.0,724053813,LoÃ¯c HÃ©louÃ«t,0,2.6480972034733155,-0.6337947755007143
1559434678,Experience in Validating Protocol Integration Using Estelle,1990,0,7,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.1164726804531344,0.019252515865476
1497691057,Generic Model Refactorings,2009,30,32,4,0.851036,136640498,Naouel Moha,0,0.9374621751113024,-0.3796472501328149
1562206244,Using UML Sequence Diagrams as the Basis for a Formal Test Description Language,2004,13,11,2,1.0,2251085057,Simon Pickin,0,0.4130668381952728,-0.899557339796268
1572042250,Weaving multiple aspects in sequence diagrams,2007,26,57,3,1.0,2030045634,Franck Fleurey,0,2.216069609878605,-0.8867280993546085
1545350285,MTL and Umlaut NG - Engine and Framework for Model Transformation,2004,0,20,2,1.0,2561874218,Didier Vojtisek,0,0.8623303391714721,-0.5600857781099661
1510956003,On Executable Meta-Languages applied to Model Transformations,2005,11,58,7,1.0,2030045634,Franck Fleurey,0,0.1476824626875432,0.7914690952571019
1585850508,Validating Distributed Software Modeled with the Unified Modeling Language,1998,13,5,3,1.0,2136984807,Alain Le Guennec,0,1.1731352681738418,-0.6206940338452869
1598166993,Combining Aspect and Model-Driven Engineering Approaches for Software Process Modeling and Execution,2009,13,15,3,1.0,310690451,Reda Bendraou,0,3.358493582053454,-0.8892994838956422
1607436658,Using UML Action Semantics for Executable Modeling and Beyond,2001,17,48,5,1.0,2136984807,Alain Le Guennec,0,1.3855872285802253,-0.6412166069930735
1611279169,Aspect-oriented design with reusable aspect models,2010,35,44,5,0.909136,2030045634,Franck Fleurey,0,2.329310459411509,-0.7239527042833903
1591726296,EPEE an Eiffel Environment to Program Distributed Memory Parallel Computers,1992,17,21,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.2563799655387057,-0.29087434712528415
1583475562,Object-Oriented Software Engineering with Eiffel,1996,0,23,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,1.3189612892938745,-0.31766952299174805
1601820116,Weaving Variability into Domain Metamodels,2009,44,44,6,0.0,122666603,Philippe Lahire,0,1.9174688472173465,-0.42410896000528325
1866840433,Transparent Parallelisation Through Reuse Between a Compiler and a Library Approach,1993,20,11,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,0.7435920406947716,-0.33290794622982933
