154009719,HAL A High-Level Actor Language and Its Distributed Implementation,1992,0,43,1,1.0,2161553928,Gul Agha,0,-0.09981208579299686,0.21851440400762415
120567653,A Protocol Description Language for Customizing Semantics,1994,0,3,2,0.0,2038155604,Daniel C. Sturman,0,-0.1164726804531344,0.019252515865476
103948219,Guarded Horn Clause Languages Are They Deductive and Logical ,1988,0,15,2,0.0,2102047142,Carl Hewitt,0,-0.20417599579585116,-1.121111558747722
74755170,Proceedings of the 2nd edition on Programming systems languages and applications based on actors agents and decentralized control abstractions,2012,0,0,3,0.365092,2007128661,Alessandro Ricci,0,-0.10751072749536131,-0.7034925295515724
74828499,Actors a conceptual foundation for concurrent object-oriented programming,1987,0,72,2,0.0,2102047142,Carl Hewitt,0,2.1947242719710274,-0.7839318498020083
41667024,Software Testing Technique Supporting Dynamic Data Structures,2007,15,27,3,0.276202,1702668839,Darko Marinov,0,1.4267764048082174,-0.5962119035774428
127420990,Concurrent programming for DAI,1999,0,7,1,1.0,2161553928,Gul Agha,0,0.0176274387439286,0.3343512547355889
45406224,Actor Languages for Specification of Parallel Computations,1994,0,12,1,1.0,2161553928,Gul Agha,0,-0.07425417685505142,0.48211947729452737
223068689,Scalable automated methods for dynamic program analysis,2006,106,32,2,1.0,2157836386,Koushik Sen,0,3.5746749904831026,-1.2407568107976639
338074840,Coordination Models and Languages,2010,0,0,2,0.0,2156947101,Dave Clarke,0,1.0672940909622142,-0.27821775013810984
566880798,Proceedings of the ACM SIGPLAN Workshop on Object-Based Concurrent Programming San Diego September 26-27 1988,1989,0,6,2,0.170499,660900409,Akinori Yonezawa,0,0.0176274387439286,0.3343512547355889
292520766,CUTE and jCUTE Concolic Unit Testing and Explicit Path Model-Checking Tools (Tools Paper),2006,6,11,2,1.0,2157836386,Koushik Sen,0,0.4145072560918567,-0.44744062549883945
1513772907,Concurrent programming using actors,1987,0,119,2,0.0,2102047142,Carl Hewitt,0,1.7135606767485108,0.7136142718886539
1541752421,The Structure and Semantics of Actor Languages,1990,34,60,1,1.0,2161553928,Gul Agha,0,1.9124848540347206,0.6272156468295478
1560272480,Supporting Multiparadigm Programming on Actor Architectures,1989,23,16,1,1.0,2161553928,Gul Agha,0,2.358337045096872,-0.25669671225552904
1498170831,Research directions in concurrent object-oriented programming,1993,0,198,3,0.0,660900409,Akinori Yonezawa,0,1.4149590385060788,0.6319157933760138
1490356539,A race-detection and flipping algorithm for automated testing of multi-threaded programs,2006,26,60,2,1.0,2157836386,Koushik Sen,0,0.9421169795172389,-1.0245641734396187
1552533796,A Rewriting Based Model for Probabilistic Distributed Object Systems,2003,14,33,3,0.0,2141313922,Jos̩ Meseguer,0,-0.005847918206995054,-0.4862393221155631
1481985818,Detecting errors in multithreaded programs by generalized predictive analysis of executions,2005,15,39,3,0.0180344,96492545,Grigore Rosu,0,0.13740430797858041,-0.025915864853292045
1536024347,Comilation of a Highly Parallel Actor-Based Language,1992,26,14,1,1.0,2161553928,Gul Agha,0,-0.9517073566497789,0.12444369320788641
1574589638,Techniques for Executing and Reasoning about Specification Diagrams,2004,26,6,3,0.0,29179817,Prasanna Thati,0,0.40434687895886395,-0.393344765520598
1566086941,Automated systematic testing of open distributed programs,2006,28,86,2,1.0,2157836386,Koushik Sen,0,0.8922344976777238,-0.6501011291802905
1548806133,CUTE and jCUTE concolic unit testing and explicit path model-checking tools,2006,7,323,2,1.0,2157836386,Koushik Sen,0,0.4485711154448727,-0.44848177800803796
1548817500,A Language Framework for Multi-Object Coordination,1993,29,114,2,1.0,1843226284,Svend Frolund,0,-0.14174772500450003,0.7645570924349486
1504697811,Abstracting Interaction Patterns A Programming Paradigm for Open Distributed Systems,1997,17,63,1,1.0,2161553928,Gul Agha,0,2.6205615426833564,0.26436284603887367
1567693394,Abstracting Interactions Based on Message Sets,1994,34,16,2,1.0,1843226284,Svend Frolund,0,0.8865895782050851,-0.7354001330506983
1838213248,Parameterized concurrent session types for asynchronous multi-actor interactions,2016,54,10,3,1.0,665219229,Peter Dinges,0,-0.2706997451206342,0.48338919063921726
1605601077,SynchNet a Petri net based coordination language for distributed objects,2003,19,7,2,1.0,2063911816,Reza Ziaei,0,0.1857956602252547,-0.44874696917204887
1638978760,Concurrent Programming Using Actors Exploiting Large-Scale Parallelism,1985,20,68,2,0.0,2102047142,Carl Hewitt,0,2.4769464551749607,0.1732444143319785
1911144858,Distributed Execution of Actor Programs,1991,14,16,1,1.0,2161553928,Gul Agha,0,2.318129897967752,-1.252322741464665
1765301294,A Reflective Model of Inheritance,1992,32,6,2,0.0,2141982898,Suresh Jagannathan,0,0.5912889338022219,0.8438623336934025
1820880383,Reflecting on aspect-oriented programming metaprogramming and adaptive distributed monitoring,2006,51,3,1,1.0,2161553928,Gul Agha,0,-0.001975083848531755,0.07330810226399453
1963739845,Targeted test input generation using symbolic-concrete backward execution,2014,37,18,2,1.0,665219229,Peter Dinges,0,1.5747075817697171,-0.734508729245497
1591344021,A Theory of May Testing for Asynchronous Calculi with Locality and No Name Matching,2002,13,5,3,0.0,1551037558,Prasannaa Thati,0,-0.07789694508010647,-0.35654495392941316
1600421246,Semantics for an actor-based real-time language,1996,16,18,1,1.0,2161553928,Gul Agha,0,2.46857294222712,0.8247112809765383
1862663293,An Algebraic Theory of Actors and Its Application to a Simple Object-Based Language,2004,62,22,2,0.0,29179817,Prasanna Thati,0,0.06922507585155616,-0.5365117613722463
1584457353,Concurrent object-oriented programming and petri nets advances in petri nets,2001,0,59,3,0.0,96864447,Fiorella De Cindio,0,0.7501395209104259,-0.24273051935172638
1868705997,Object Oriented Architectures Tools and Applications,2000,0,0,1,1.0,2161553928,Gul Agha,0,-0.10913156989089594,-0.24864835591242096
1969910989,Computational models programming languages and algorithms for sensor networks towards a paradigm shift in computer science,2006,0,1,1,1.0,2161553928,Gul Agha,0,0.12381548077203264,0.0571866200359961
1969952687,RTsynchronizer language support for real-time specifications in distributed systems,1995,28,74,2,1.0,2159811858,Shangping Ren,0,0.002798117445893933,-0.4087329137048788
