166724137,DiSTiL a transformation library for data structures,1997,26,53,1,1.0,197016611,Yannis Smaragdakis,0,0.9819759364037711,-1.0223705038442112
168703758,Morphing Software for Easier Evolution,2007,13,2,1,1.0,197016611,Yannis Smaragdakis,0,1.2764691910610801,-0.35281683885468645
1552615397,Multiparadigm Programming with Object-Oriented Languages,2002,103,2,1,1.0,197016611,Yannis Smaragdakis,0,2.507803095060456,0.6048914560893064
1230128035,Software tools for separating distribution concerns,2005,29,3,1,1.0,197016611,Yannis Smaragdakis,0,0.19033088547826607,0.07576235308034623
1566555735,Program Generators and the Tools to Make Them,2004,4,0,1,1.0,197016611,Yannis Smaragdakis,0,-0.1164726804531344,0.019252515865476
1513190062,Generative programming and component engineering second International Conference GPCE 2003 Erfurt Germany September 22-25 2003 proceedings,2003,0,0,2,0.0,114048148,Frank Pfenning,0,-0.5448407898181721,0.04986081918723199
1558373416,Architectural Styles as Adaptors,1999,23,2,1,1.0,197016611,Yannis Smaragdakis,0,0.7813529109346221,-0.20776657212202015
1872241854,J-Orchestra Automatic Java Application Partitioning,2002,21,188,1,1.0,197016611,Yannis Smaragdakis,0,-2.8309195801409794,0.36533611737635646
1840171928,Java wildcards meet definition-site variance,2012,24,4,1,1.0,197016611,Yannis Smaragdakis,0,-0.9044429557414463,0.013870741927365999
1579220051,Morphing safely shaping a class in the image of others,2007,30,28,1,1.0,197016611,Yannis Smaragdakis,0,-0.3055884870072365,-0.0883104253464663
1939467000,JTS tools for implementing domain-specific languages,1998,25,182,1,1.0,197016611,Yannis Smaragdakis,0,0.8205947278771998,0.005612913714452716
1599469082,Generating AspectJ Programs with Meta-AspectJ,2004,22,52,1,1.0,197016611,Yannis Smaragdakis,0,0.47847420257845685,0.21457737895650866
1829619063,Clash of the Lambdas,2014,7,7,3,1.0,148013605,Aggelos Biboudis,0,-1.0208403188928439,0.15256145814777938
1660614444,Object-Oriented Frameworks and Product Lines,2000,32,69,1,1.0,197016611,Yannis Smaragdakis,0,0.010333274060271134,-0.07691795324770617
1973800025,NRMI Natural and Efficient Middleware,2008,22,10,1,1.0,197016611,Yannis Smaragdakis,0,-0.3272995433285946,-1.18567910607559
1986156709,Fá´á´ a minimal modern OO calculus,2015,24,0,1,1.0,197016611,Yannis Smaragdakis,0,-0.8728422949509371,-0.07461943079583767
1979396564,Invited talk program generators and the tools to make them,2004,5,1,1,1.0,197016611,Yannis Smaragdakis,0,0.19088020743942619,0.21997194534531544
1974355965,Class hierarchy complementation soundly completing a partial type graph,2013,19,3,1,1.0,197016611,Yannis Smaragdakis,0,-0.9179520700707817,0.1864012317144909
1985025801,High-level data structures technical perspective,2012,5,0,1,1.0,197016611,Yannis Smaragdakis,0,-0.1164726804531344,0.019252515865476
1969599528,Pick your contexts well understanding object-sensitivity,2011,23,175,1,1.0,197016611,Yannis Smaragdakis,0,-0.2198857102081206,0.058433621892697206
1969664124,Refactoring Java generics by inferring wildcards in practice,2014,13,1,1,1.0,197016611,Yannis Smaragdakis,0,-0.8339971842331472,-0.2457622731224051
2003562044,Scalable satisfiability checking and test data generation from modeling diagrams,2009,30,14,2,1.0,132791619,Christoph Csallner,0,-0.1666419289861064,0.366115754798127
1994880624,FC++ Functional tools for objectâ€oriented tasks,2002,20,6,1,1.0,197016611,Yannis Smaragdakis,0,-0.22149131866984595,-0.21131273525211805
1989933191,Functional programming in C++ using the FC++ library,2001,3,13,1,1.0,197016611,Yannis Smaragdakis,0,-0.23073582987803629,-0.16937366923310979
1997642340,J-Orchestra Enhancing Java programs with distribution capabilities,2009,45,95,1,1.0,197016611,Yannis Smaragdakis,0,-2.479006737734088,0.38303870768911885
2013570118,Set-based pre-processing for points-to analysis,2013,24,12,2,1.0,109725209,George Kastrinis,0,-0.15875785826983274,-0.36656910159923384
2013770653,Statically safe program generation with SafeGen,2011,27,9,1,1.0,197016611,Yannis Smaragdakis,0,-3.4459618550748607,-0.07741359987971266
2029629172,An overview of the Oregon programming languages summer school,2010,0,0,1,1.0,197016611,Yannis Smaragdakis,0,-0.1164726804531344,0.019252515865476
2010482386,Functional programming in C,2000,10,45,1,1.0,197016611,Yannis Smaragdakis,0,-0.7387069095211991,-0.23212063676078423
2026586474,Statically safe program generation with safegen,2005,27,46,1,1.0,197016611,Yannis Smaragdakis,0,-0.9802543497079602,0.12212316091289571
2023878728,Domain-specific languages and program generation with meta-AspectJ,2008,37,14,1,1.0,197016611,Yannis Smaragdakis,0,0.07412552360932051,0.17838124053001836
2032988652,Automating ad hoc data representation transformations,2015,35,9,2,1.0,148013605,Aggelos Biboudis,0,-0.7838028842501299,0.005393787124972159
2040170129,Transparent program transformations in the presence of opaque code,2006,16,18,1,1.0,197016611,Yannis Smaragdakis,0,0.09905846757350553,-0.08377764119440607
2037677109,Easy language extension with meta-aspectJ,2006,6,17,1,1.0,197016611,Yannis Smaragdakis,0,1.9030538669005408,-0.7701531414085732
2048527348,SEDGE symbolic example data generation for dataflow programs,2013,27,5,2,0.853024,132791619,Christoph Csallner,0,0.8497262218364615,-1.1504286679925513
2072956890,Morphing Structurally shaping a class by reflecting on others,2011,43,16,1,1.0,197016611,Yannis Smaragdakis,0,-0.05459330685167333,-1.0178633052597692
2097047741,Expressive and safe static reflection with MorphJ,2008,23,29,1,1.0,197016611,Yannis Smaragdakis,0,-0.599607233300254,-0.39917710695622566
2103458172,Mixin-Based Programming in C++,2000,34,54,1,1.0,197016611,Yannis Smaragdakis,0,1.0556903128545667,-0.42754071904027935
2103777476,Scoping Constructs for Program Generators,1996,14,11,1,1.0,197016611,Yannis Smaragdakis,0,0.6407237729954521,0.3032735974008646
2098123460,cJ enhancing java with safe type conditions,2007,29,28,1,1.0,197016611,Yannis Smaragdakis,0,-1.4150685419771354,-0.02766227587729348
2087299606,Taming the wildcards combining definition- and use-site variance,2011,14,6,1,1.0,197016611,Yannis Smaragdakis,0,-1.2058676711257823,0.04314218749661847
2135389226,More Sound Static Handling of Java Reflection,2015,26,26,2,1.0,109725209,George Kastrinis,0,-0.8727284475340368,-0.09249622473043406
2111966170,Building Scalable Libraries with cJ,2007,3,0,1,1.0,197016611,Yannis Smaragdakis,0,0.7709402643041099,-0.24598490294001535
2126917162,Binary refactoring improving code behind the scenes,2005,15,18,1,1.0,197016611,Yannis Smaragdakis,0,1.4978748479744366,-0.4214061221075468
2139263514,Structural abstraction a mechanism for modular program construction,2009,85,1,1,1.0,197016611,Yannis Smaragdakis,0,0.5818852846375018,-0.9599259489656914
2106630200,Resolving and Exploiting the k-CFA Paradox,2013,17,4,2,0.0,13048970,Matthew Might,0,-0.20104180054969936,-0.006922423322001974
2142771201,NRMI natural and efficient middleware,2003,23,18,1,1.0,197016611,Yannis Smaragdakis,0,-3.7000651836993432,-0.12296664060463777
2140021378,In defense of soundiness a manifesto,2015,0,94,1,1.0,197016611,Yannis Smaragdakis,0,0.9738190525903258,-0.160437499678711
2140052473,PQL a purely-declarative java extension for parallel programming,2012,16,9,1,1.0,197016611,Yannis Smaragdakis,0,-3.1582227796572977,0.31136396768127084
2140249393,Mixin layers an object-oriented implementation technique for refinements and collaboration-based designs,2002,64,265,1,1.0,197016611,Yannis Smaragdakis,0,-0.08040132567596418,-0.12860504616399346
2150333658,Scoping Constructs for Software Generators,1999,13,10,1,1.0,197016611,Yannis Smaragdakis,0,0.5748692423277201,-0.3857071983779298
2156199398,DeAL Rich Heap Assertions (Almost) For Free,2010,19,1,1,1.0,197016611,Yannis Smaragdakis,0,-0.34956459073343776,-0.09885602991968138
2181305810,Streams Ã  la carte Extensible Pipelines with Object Algebras,2015,19,15,3,1.0,148013605,Aggelos Biboudis,0,-1.0122218698593626,-0.09569685077864143
2172260321,JCrasher an automatic robustness tester for Java,2004,16,352,2,1.0,132791619,Christoph Csallner,0,2.048352205472646,-0.09124541596144908
2151562310,Strictly declarative specification of sophisticated points-to analyses,2009,30,168,1,1.0,197016611,Yannis Smaragdakis,0,-0.6676016320172478,0.19376157697936364
2148543661,Program generators and the tools to make them,2004,36,18,1,1.0,197016611,Yannis Smaragdakis,0,-0.0929732185522016,0.3190050748758887
2163521620,Using datalog for fast and easy program analysis,2010,17,40,1,1.0,197016611,Yannis Smaragdakis,0,-0.4804406777801993,-0.3360963297032695
2145751310,What can the GC compute efficiently a language for heap assertions at GC time,2010,23,20,1,1.0,197016611,Yannis Smaragdakis,0,0.09620609349948424,-0.4997736720335228
2148781496,Forsaking inheritance supercharged delegation in DelphJ,2013,30,4,2,1.0,148013605,Aggelos Biboudis,0,0.4962310665890969,1.0607094989612555
2182090001,Clash of the Lambdas Through the Lens of Streaming APIs,2014,9,1,3,1.0,148013605,Aggelos Biboudis,0,-1.0208403188928439,0.15256145814777938
2166916140,Combining over- and under-approximating program analyses for automatic software testing,2008,94,0,2,1.0,132791619,Christoph Csallner,0,0.561621999254324,-0.3953738568158481
2169934995,Implementing Layered Designs with Mixin Layers,1998,37,236,1,1.0,197016611,Yannis Smaragdakis,0,1.2066046609878023,0.22089066205492675
2146178292,DySy dynamic symbolic execution for invariant inference,2008,37,155,2,1.0,132791619,Christoph Csallner,0,1.3083160291988498,0.07366427013419573
2164242899,Reified type parameters using Java annotations,2014,12,2,2,1.0,148013605,Aggelos Biboudis,0,-3.398784023016601,-0.10948585599633762
2161298074,Functional programming with the FC++ library,2004,16,22,1,1.0,197016611,Yannis Smaragdakis,0,-0.5483519175402257,0.31435354910671315
2155512712,Transactions with isolation and cooperation,2007,52,53,1,1.0,197016611,Yannis Smaragdakis,0,-0.2426371615641003,-1.3072126200246328
2161508914,A Backend Extension Mechanism for PQL/Java with Free Run-Time Optimisation,2015,16,2,1,1.0,197016611,Yannis Smaragdakis,0,-2.8697223085963017,0.40197907283084633
2149630848,Implementing reusable object-oriented components,1998,19,34,1,1.0,197016611,Yannis Smaragdakis,0,0.41124548113733683,-0.6545480103097111
2155882070,Declarative datalog debugging for mere mortals,2012,28,28,1,1.0,197016611,Yannis Smaragdakis,0,-0.034094866779804646,0.3053987697630984
2155890312,Scalable automatic test data generation from modeling diagrams,2007,25,18,2,1.0,132791619,Christoph Csallner,0,1.1313269584487777,0.033762909068324326
2211425148,jUCM Universal Class Morphing (position paper),2015,3,1,2,1.0,148013605,Aggelos Biboudis,0,-0.4707534937825163,0.12058612626196841
2230132651,Multiparadigm programming novel devices for implementing functional and logic programming constructs in c++,2004,0,4,1,1.0,197016611,Yannis Smaragdakis,0,-0.6946382190107477,-0.33300341312414183
2242280621,Multiparadigm Programming with OO Languages,2001,2,1,1,1.0,197016611,Yannis Smaragdakis,0,2.690331412072754,-0.5258077587369716
2477074359,Generative Programming and Component Engineering,2003,0,0,2,0.0,114048148,Frank Pfenning,0,2.0996440148081037,0.569928222312148
