171845970,Integrated UML and modelica system modeling with ModelicaML in Eclipse,2007,5,11,2,0.0,710023935,David Akhvlediani,0,2.4079319557115144,-0.7029196649384072
105581007,OpenModelica-Python Interoperability Applied to Monte Carlo Simulation,2009,6,3,2,1.0,2020029708,Martin Sj̦lund,0,0.14614298084470173,-0.27166568961080556
38000959,Using the Mathematica environment for generating efficient 3D graphics,1997,4,3,3,1.0,176398503,Vadim Engelson,0,0.5695718173855392,1.914789694797026
174094821,Industrial Application of OO Mathematical Modeling and Computer Algebra in Mechanical Analysis,1992,0,0,2,1.0,1955978004,Dag Fritzson,0,-0.1164726804531344,0.019252515865476
175392163,MathModelica-An Object-Oriented Mathematical Modeling and Simulation Environment,2006,34,3,1,1.0,2021091039,Peter Fritzson,0,-0.06933686554142705,-0.1452032618010846
214732939,Towards Run-time Debugging of Equation-based Object-oriented Languages,2007,5,8,1,1.0,2021091039,Peter Fritzson,0,0.6357533496086143,-0.32231117946313237
8296664,DrModelica - An Interactive Environment for Learning Modelica and Modeling using MathModelica,2003,10,0,3,1.0,211903838,Peter Bunus,0,-0.1164726804531344,0.019252515865476
25983866,MathModelica - An Extensible Modeling and Simulation Environment with Integrated Graphics and Literate Programming,2002,33,29,2,0.0,1152697354,Mats Jirstrand,0,-0.1671222150989398,-0.0038527498650238502
101283705,A Numeric Library for Use in Modelica Simulations with Lapack SuperLU Interpolation and MatrixIO,2006,14,0,3,1.0,211903838,Peter Bunus,0,-0.1164726804531344,0.019252515865476
102653837,Industrial application of object-oriented mathematical modeling and computer algebra in mechanical analysis,1992,4,17,2,1.0,1955978004,Dag Fritzson,0,-0.6263038707940121,-0.15126315935592288
233012671,Automatic Parallelization in OpenModelica,2004,0,7,1,1.0,2021091039,Peter Fritzson,0,-0.9599054122992978,-0.29690492288309195
233357501,The Modelica Standard Library as an Ontology for Modeling and Simulation of Physical Systems,2004,4,1,1,1.0,2021091039,Peter Fritzson,0,0.43074451495290406,-0.07933143738906667
