2288352,Automating theorem proving with SMT,2013,54,8,1,1.0,710865586,K. Rustan M. Leino,0,-0.09603576191786989,-0.22260765199967977
23483625,A Verifying Compiler for a Multi-threaded Object-Oriented Language,2007,67,15,1,1.0,710865586,K. Rustan M. Leino,0,0.8950701168348323,-1.8211730501463614
41329643,The Boogie Verification Debugger (Tool Paper),2011,17,33,1,1.0,710865586,K. Rustan M. Leino,0,0.6507303923340787,-0.11904502051394202
196033600,Specification and Verification of Object-Oriented Software,2016,53,45,1,1.0,710865586,K. Rustan M. Leino,0,2.073772120293728,-0.704030876942614
197730338,Computing with an SMT Solver,2014,36,8,3,0.0,183407993,Tiark Rompf,0,-0.2796552877202033,-0.22379627779625888
27734296,The Spec# Programming System,2012,0,19,1,1.0,710865586,K. Rustan M. Leino,0,-0.15502540333846734,0.28798378557164894
201200823,Safe Concurrency for Aggregate Objects with Invariants Soundness Proof,2005,28,5,2,0.0403307,233250515,Frank Piessens,0,0.987062025979874,0.07173406717217838
49062807,Technologies for finding errors in object-oriented software,2003,45,0,1,1.0,710865586,K. Rustan M. Leino,0,0.7273278776551556,-0.5774429680818461
898435101,Reasoning about Comprehensions withFirst-OrderSMT Solvers,2009,0,0,1,1.0,710865586,K. Rustan M. Leino,0,-0.12391474626849669,-0.06574403297137917
836208367,Using Dafny an Automatic Program Verifier,2011,20,9,1,1.0,710865586,K. Rustan M. Leino,0,-0.20924563039766592,-0.20321745187809898
1550200770,A verification methodology for model fields,2006,23,68,1,1.0,710865586,K. Rustan M. Leino,0,-0.190749686436256,-0.0501968117924195
1551012392,Proving Consistency of Pure Methods and Model Fields,2009,25,14,1,1.0,710865586,K. Rustan M. Leino,0,-0.051375708738837525,0.11090903453918659
1569479239,Deadlock-Free channels and locks,2010,42,44,1,1.0,710865586,K. Rustan M. Leino,0,0.33702242287628076,-0.10554562223265794
1515169568,HOL-Boogie -- An Interactive Prover for the Boogie Program-Verifier,2008,25,29,1,1.0,710865586,K. Rustan M. Leino,0,-0.4452949282553564,0.13067862521011273
1533482359,Method and apparatus for statically analyzing a computer program for data dependencies,1997,14,41,1,1.0,710865586,K. Rustan M. Leino,0,-0.2235784120384437,-0.190017028993434
1570380538,Flexible Immutability with Frozen Objects,2008,29,24,1,1.0,710865586,K. Rustan M. Leino,0,-0.1279604836402935,0.36808784632145164
