69013600,Proceedings of the 36th annual ACM SIGPLAN-SIGACT symposium on Principles of programming languages,2009,0,7,2,0.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
52764018,A structural approach to prophecy variables,2012,12,5,1,1.0,2097698150,Zhong Shao,0,-0.1164726804531344,0.019252515865476
71887237,Compositional verification of a baby virtual memory manager,2012,19,13,2,1.0,1968372556,Alexander Vaynberg,0,-1.0562548761547375,-1.2089601996357986
92627029,A Separation Logic for Enforcing Declarative Information Flow Control Policies,2014,29,9,1,1.0,2097698150,Zhong Shao,0,-0.4199681197396592,-0.2086198473911508
126893914,A Case for Behavior-Preserving Actions in Separation Logic,2012,20,2,1,1.0,2097698150,Zhong Shao,0,-0.36504839206844625,0.33674073135512167
912214939,Automatic Static Cost Analysis for Parallel Programs,2015,37,34,1,1.0,2097698150,Zhong Shao,0,-0.25757724220804484,0.15087305016971111
313714494,Fully Reflexive Intensional Type Analysis in Type Erasure Semantics,2005,13,1,2,1.0,2009493897,Valery Trifonov,0,-0.5006525420915071,-0.19607373808500064
1568746631,Interfacing Hoare Logic and Type Systems for Foundational Proof-Carrying Code,2004,19,20,1,1.0,2097698150,Zhong Shao,0,0.39959084516031584,-0.5149402158571273
1570752989,Type-Directed Continuation Allocation,1998,25,2,2,1.0,2009493897,Valery Trifonov,0,0.6784551297215213,-0.6120678736141961
1508358016,A type-preserving compiler infrastructure,2002,66,6,2,1.0,1981707876,Christopher League,0,-1.4035533558065978,-0.6150283849829745
1252508968,Intensional Analysis of Higher-Kinded Recursive Types,2002,0,3,1,1.0,2097698150,Zhong Shao,0,-0.5907330081574279,-1.4857323988383446
1519835612,Supporting Binary Compatibility with Static Compilation,2002,21,8,2,1.0,2009493897,Valery Trifonov,0,-3.863817046451049,-0.1552046748014403
1745702688,Optimal Type Lifting,1998,29,10,1,1.0,2097698150,Zhong Shao,0,-0.6623064578699969,-0.09520968919777399
1595637483,Safe and Principled Language Interoperation,1999,20,20,2,1.0,2009493897,Valery Trifonov,0,-0.4417622643221781,0.3461436673324444
1933973577,A type system for certi ed binaries,2003,31,0,3,0.9965,233976125,Nikolaos Papaspyrou,0,-0.1164726804531344,0.019252515865476
1606038202,Proceedings of the 2003 ACM SIGPLAN international workshop on Types in languages design and implementation,2003,0,3,1,1.0,2097698150,Zhong Shao,0,0.4012856465312636,0.7593580320888611
1937179622,Using XCAP to certify realistic systems code machine context management,2007,13,55,1,1.0,2097698150,Zhong Shao,0,0.15331692629106022,-0.045046770348473465
1607674807,On the relationship between concurrent separation logic and assume-guarantee reasoning,2007,20,93,1,1.0,2097698150,Zhong Shao,0,0.04977295153829431,-0.31164615784066474
1963833875,End-to-end verification of stack-space bounds for C programs,2014,36,27,1,1.0,2097698150,Zhong Shao,0,-0.4852460188302196,0.1853513219771879
1824790454,Reasoning about optimistic concurrency using a program logic for history,2010,23,35,1,1.0,2097698150,Zhong Shao,0,-0.3172094335373374,-0.7315683692375198
1985554402,Clean-Slate Development of Certified OS Kernels,2015,21,4,1,1.0,2097698150,Zhong Shao,0,1.1213074809253833,-0.23915780605866796
1966975259,Callee-save registers in continuation-passing style,1992,16,17,1,1.0,2097698150,Zhong Shao,0,-0.4255318327038764,0.334814828638373
1967041135,Intensional analysis of quantified types,2003,33,8,2,1.0,2009493897,Valery Trifonov,0,-0.6676025126514444,-0.2734205767562451
1972308185,Trace-Based Temporal Verification for Message-Passing Programs,2014,17,1,1,1.0,2097698150,Zhong Shao,0,2.280602853166457,-0.87682253237081
1981234751,Weak Updates and Separation Logic,2011,27,1,1,1.0,2097698150,Zhong Shao,0,-0.33604099415505645,-0.020281131123475845
1965760540,A general framework for certifying garbage collectors and their mutators,2007,38,66,1,1.0,2097698150,Zhong Shao,0,-0.5563230092844584,-0.2670350088821534
1981809958,A Syntactic Approach to Foundational Proof-Carrying Code,2004,22,28,2,1.0,2009493897,Valery Trifonov,0,0.3181089236175104,-0.669642103121359
2005354109,Quantitative Reasoning for Proving Lock-Freedom,2013,35,19,1,1.0,2097698150,Zhong Shao,0,-0.2536948009191413,0.012141682545554866
1995559387,Building certified libraries for PCC dynamic storage allocation,2003,19,69,1,1.0,2097698150,Zhong Shao,0,-0.16477981022623478,-0.43687710343905795
1995594295,A type system for certified binaries,2002,39,62,3,0.9965,233976125,Nikolaos Papaspyrou,0,-0.30770414119622624,0.06993353357949295
2006125587,Representing Java classes in a typed intermediate language,1999,33,34,3,1.0,1981707876,Christopher League,0,-0.33222903141858234,-0.20921507977775272
2011757033,VeriML typed computation of logical terms inside a language with effects,2010,33,29,1,1.0,2097698150,Zhong Shao,0,-0.3658436914671649,-0.7380426130980173
2032072432,A Compositional Semantics for Verified Separate Compilation and Linking,2015,20,9,1,1.0,2097698150,Zhong Shao,0,-0.414659294783284,0.5527134076089603
