192221291,HermiT A Highly-Efficient OWL Reasoner,2008,15,280,2,1.0,1384229811,Boris Motik,0,-0.1164726804531344,0.019252515865476
108486284,Problems with OWL Syntax,2006,4,5,2,1.0,1384229811,Boris Motik,0,-0.1164726804531344,0.019252515865476
108693556,Adding Integrity Constraints to OWL,2007,10,52,2,1.0,1384229811,Boris Motik,0,-0.1164726804531344,0.019252515865476
127144889,D255 Next Steps for OWL,2006,32,0,2,0.0,1862760335,Bijan Parsia,0,-0.2179639774462526,0.3129729624852517
178112518,Automated Benchmarking of Description Logic Reasoners,2006,13,46,2,1.0,1994408075,Dmitry Tsarkov,0,-0.19172882519863432,0.18058673778342105
127474329,DL Reasoner vs First-Order Prover,2003,11,31,2,1.0,1994408075,Dmitry Tsarkov,0,-0.1164726804531344,0.019252515865476
146468655,Extending DL Reasoning Support for the OWL Datatyping (or &quot;Why Datatype Groups &quot;),2004,4,1,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
98399127,SPARQL query answering over OWL ontologies,2011,10,72,3,1.0,386712030,Birte Glimm,0,-0.1164726804531344,0.019252515865476
99994344,Conferences Report on the 1998 International Workshop on Description Logics (DL98),1999,0,0,4,0.0,64760803,Peter F. Patel Schneider,0,-0.1164726804531344,0.019252515865476
134343336,A Logical Framework for Modular Integration of Ontologies,2006,7,21,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
67370669,Combining logic programs with description logics,2003,0,98,1,1.0,2010142017,Ian Horrocks,0,-0.32155283791165873,-0.00617879636589495
263998227,Handling owl sameAs via Rewriting,2014,12,4,2,0.912357,1384229811,Boris Motik,0,-0.1346984090752462,-0.00834218236619017
792755648,Combining rewriting and incremental materialisation maintenance for datalog programs with equality,2015,26,4,2,0.827382,1384229811,Boris Motik,0,-0.2656727282082774,0.15346064348615537
1504859910,Adding formal semantics to the Web building on top of RDF Schema,2000,6,36,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
1560601079,Next Steps for OWL,2006,14,20,3,1.0,64760803,Peter F. Patel Schneider,0,-0.2179639774462526,0.3129729624852517
1499234184,Optimized description logic reasoning via core blocking,2010,21,30,3,1.0,386712030,Birte Glimm,0,-0.25799111368390537,-0.05980099555322875
1499537476,A Proposal for a Description Logic Interface,1999,5,59,3,0.0,64760803,Peter F. Patel Schneider,0,2.633849214473208,-0.7615013057041403
1562164359,OWL FA A Metamodeling Extension of OWL DL,2005,6,44,1,1.0,2010142017,Ian Horrocks,0,-0.2317283616964876,0.29554148757831805
1545933023,A Fuzzy Extension of SWRL,2005,2,8,2,0.0,1157935145,Vassilis Tzouvaras,0,-0.1164726804531344,0.019252515865476
1493568378,Ontology reasoning in the SHOQ(D) description logic,2001,17,296,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
1521426452,DAML+OIL is not enough,2001,10,59,2,1.0,2008316776,Sean Bechhofer,0,-0.1164726804531344,0.019252515865476
1796430495,RDFS(FA) and RDF MT two semantics for RDFS,2003,12,51,1,1.0,2010142017,Ian Horrocks,0,-0.2317283616964876,0.29554148757831805
1843222748,Description logics in ontology applications,2005,54,14,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
1848552438,Metamodeling architecture of web ontology languages,2001,9,58,1,1.0,2010142017,Ian Horrocks,0,-0.2317283616964876,0.29554148757831805
1607312090,Rewriting Conjunctive Queries over Description Logic Knowledge Bases,2008,20,16,2,1.0,1384229811,Boris Motik,0,-0.24198146674231866,-0.07089886411622495
1857926731,Computing datalog rewritings beyond horn ontologies,2013,29,14,3,0.0,170620773,Giorgos Stoilos,0,-0.2656727282082774,0.15346064348615537
1591758264,Can OWL and logic programming live together happily ever after,2006,23,122,2,1.0,1384229811,Boris Motik,0,-0.3676932094671783,0.1059748405849819
1652966692,A Conjunctive Query Language for Description Logic Aboxes,2000,24,101,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
1863196172,Description logics OWL and DAML + OIL,2005,0,3,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
1583723150,OWL Datatypes Design and Implementation,2008,16,28,2,1.0,1384229811,Boris Motik,0,-0.303288936687528,-0.04824815829743771
1965665811,OWL-Eu Adding customised datatypes into OWL,2006,11,50,1,1.0,2010142017,Ian Horrocks,0,-0.10362940985378162,0.16855746661853907
2043622248,OWL FA a metamodeling extension of OWL D,2006,8,29,1,1.0,2010142017,Ian Horrocks,0,-0.6020530155868199,0.5842440345181306
2041388851,OWL rules A proposal and prototype implementation,2005,45,285,4,1.0,64760803,Peter F. Patel Schneider,0,-0.1164726804531344,0.019252515865476
2055678419,Hybrid Logics and Ontology Languages,2007,37,13,2,1.0,386712030,Birte Glimm,0,-0.1164726804531344,0.019252515865476
2058564614,Ontologies KISSES in standardization,2002,11,7,2,0.0,2006638230,F.A.H. van Harmelen,0,-0.1164726804531344,0.019252515865476
2114413228,Modular Combination of Reasoners for Ontology Classification,2012,22,6,1,1.0,2010142017,Ian Horrocks,0,-0.41133779576291585,-0.07022179981677015
2114826642,Is Your Ontology as Hard as You Think Rewriting Ontologies into Simpler DLs,2014,24,3,2,0.0,1986491566,Cristina Feier,0,-0.3967219481857782,-0.10049794791048873
2135454959,The relation between ontologies and schema-languages Translating OIL-specifications in XML Schema,2000,8,62,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
2106251409,PAGOdA pay-as-you-go ontology query answering using a datalog reasoner,2015,83,17,1,1.0,2010142017,Ian Horrocks,0,-0.21476396579666465,0.31071608727819605
2115969784,Reducing OWL entailment to description logic satisfiability,2004,15,375,2,1.0,64760803,Peter F. Patel Schneider,0,-0.1164726804531344,0.019252515865476
2122711518,OWL-Eu adding customised datatypes into OWL,2005,12,13,1,1.0,2010142017,Ian Horrocks,0,-0.10362940985378162,0.16855746661853907
2162341168,Extending Datatype Support in Web Ontology Reasoning,2002,10,18,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
2163272338,A logical framework for modularity of ontologies,2007,7,130,1,1.0,2010142017,Ian Horrocks,0,-0.1164726804531344,0.019252515865476
2161911014,Reasoning in the SHOQ(D n ) Description Logic,2002,7,12,1,1.0,2010142017,Ian Horrocks,0,-0.309779528930604,0.14555934758647973
