57467975,Aggregates in CHR,2007,17,5,3,1.0,85281905,Jon Sneyers,0,-0.1164726804531344,0.019252515865476
25775892,Memoizing a monadic mixin DSL,2011,12,1,2,1.0,1209940156,Horst Samulowitz,0,-0.8189847594724606,-0.7922463621139122
43244340,The KULeuven CHR system Implementation and application,2004,10,71,2,0.0,713720536,Bart Demoen,0,-0.1967153061165181,-1.0915265331815451
67191403,Analysing the CHR Implementation of Union-Find,2005,12,8,2,0.0,190508276,Thom FrÃ¼hwirth,0,-0.19952594124123202,-0.8269799132896735
233473761,Delimited continuations in Prolog semantics use and implementation in the WAM,2013,26,4,3,1.0,164518182,Benoit Desouter,0,-0.5127211182047943,0.26858371806813064
610713532,Functional and logic programming 11th International Symposium FLOPS 2010 Kobe Japan May 23-25 2012 proceedings,2012,0,0,1,1.0,1504167664,Tom Schrijvers,0,0.6272615733766699,-0.9728649655422802
847838221,Fusion for Free,2015,26,11,1,1.0,1504167664,Tom Schrijvers,0,-0.34472921118575917,0.10908051895833155
1551531572,Haskell type constraints unleashed,2010,13,17,1,1.0,1504167664,Tom Schrijvers,0,-0.3571115932253569,0.5012416142315965
1542629157,Analyses optimizations and extensions of constraint handling rules phd summary,2005,8,55,1,1.0,1504167664,Tom Schrijvers,0,0.03304438353984794,-0.12359921669345918
1481932230,Constraint Handling Rules Current Research Topics,2009,0,3,2,0.0,190508276,Thom FrÃ¼hwirth,0,0.14455907753082683,-2.036237849520947
1572583274,Guard and continuation optimization for occurrence representations of CHR,2005,10,15,3,1.0,85281905,Jon Sneyers,0,-0.2834644174824887,-0.8479385666630295
1509799693,Towards Typed Prolog,2008,8,22,2,0.0,713720536,Bart Demoen,0,-0.15219705759355098,0.3093581239899485
1555264672,Improving prolog programs Refactoring for prolog,2008,29,17,2,0.0,713720536,Bart Demoen,0,0.49511169585135,-0.2477528819673616
1574958847,Automatic Generation of Test Inputs for Mercury,2009,18,12,2,0.0,119339000,Wim Vanhoof,0,1.1137294519504077,-0.5548500717729234
1539211146,Transactions in Constraint Handling Rules,2008,21,6,2,0.0683967,86224307,Martin Sulzmann,0,-0.503934093040505,-2.477010694760304
1521013649,Memory reuse for CHR,2006,11,13,3,1.0,85281905,Jon Sneyers,0,-0.3713905236663845,-0.9834339759907944
1575739147,Uniting the Prolog Community,2008,0,2,2,0.0,713720536,Bart Demoen,0,-0.4706187505158021,0.019057918152536935
1521405302,Guard simplification in CHR programs,2005,5,4,3,1.0,85281905,Jon Sneyers,0,-0.1164726804531344,0.019252515865476
1539860096,Principal type inference for GHC-Style multi-parameter type classes,2006,28,8,2,0.0755372,86224307,Martin Sulzmann,0,-0.44026189942295413,-0.16911067799787458
1531022612,Integrating Datalog and Constraint Solving,2013,5,1,2,1.0,164518182,Benoit Desouter,0,-0.3494805566915172,0.2713764466202933
1594655857,JmmSolve A Generative Java Memory Model Implemented in Prolog and CHR,2004,3,4,1,1.0,1504167664,Tom Schrijvers,0,-2.5546164137927643,1.1146719089330754
1855780832,A transformational approach for proving properties of the CHR constraint store,2009,14,1,3,0.714286,289664780,Paolo Pilozzi,0,0.05192090748391062,-0.29612190367184327
1920028919,Guard Reasoning in the Refined Operational Semantics of CHR,2009,18,4,3,1.0,85281905,Jon Sneyers,0,-0.35791779272728963,-0.8776198748511312
1593749420,Strictness meets data flow,2010,11,2,2,0.0,163000670,Alan Mycroft,0,-0.5267919071737427,-0.19877784897907835
1982230416,Type checking with open type functions,2008,31,104,2,0.0683967,86224307,Martin Sulzmann,0,0.13683240352956805,-0.48491505033251675
1975748540,Aggregates in constraint handling rules,2007,18,6,3,1.0,85281905,Jon Sneyers,0,0.9959431022711,-1.307056600406741
1969365324,Generic datatypes Ã  la carte,2013,29,5,1,1.0,1504167664,Tom Schrijvers,0,-0.10713128348458749,-0.42717721808445874
1992648627,Mri Modular reasoning about interference in incremental programming,2012,54,11,1,1.0,1504167664,Tom Schrijvers,0,0.0831279033007715,-0.2515055194042054
2002772601,Introduction to the 30th International Conference on Logic Programming Special Issue,2014,0,0,1,1.0,1504167664,Tom Schrijvers,0,-0.05084684123935115,0.31469976332471367
2019417713,Optimal union-find in Constraint Handling Rules,2006,15,46,2,0.0,190508276,Thom FrÃ¼hwirth,0,0.37092552857139965,-0.6271418239787568
2012450002,Monads zippers and views virtualizing the monad stack,2011,25,28,1,1.0,1504167664,Tom Schrijvers,0,-0.35013931911364826,-0.3665529992456108
2047055582,Tchr A framework for tabled clp,2008,36,9,2,0.0,713720536,Bart Demoen,0,0.7672320690356053,-0.6628986760285996
2048365843,Effect handlers in scope,2014,13,23,1,1.0,1504167664,Tom Schrijvers,0,-0.16903063346601735,-0.39641703053962873
2069858276,Outsidein(x) modular type inference with local assumptions,2011,55,85,3,0.483231,77990519,Dimitrios Vytiniotis,0,-0.466415432228741,-0.8802478284011839
2073450983,User-definable rule priorities for CHR,2007,28,36,2,0.0,713720536,Bart Demoen,0,-0.14834026616548115,-1.0419016606449087
2068407102,EffectiveAdvice disciplined advice with explicit effects,2010,36,33,1,1.0,1504167664,Tom Schrijvers,0,-0.22360282022778252,0.040288614351857946
2061456508,Heuristics Entwined with Handlers Combined From Functional Specification to Logic Programming Implementation,2014,38,8,3,1.0,164518182,Benoit Desouter,0,-0.14060842780582558,0.4224005359165323
2074096153,GADTs meet their match pattern-matching warnings that account for GADTs guards and laziness,2015,36,8,2,0.0,77990519,Dimitrios Vytiniotis,0,-0.42414982764005393,0.036759143749007364
2056750970,Abstract interpretation for constraint handling rules,2005,10,34,1,1.0,1504167664,Tom Schrijvers,0,-0.15141376555406022,-0.7570701994834664
2074968902,Compositional reasoning about aspect interference,2014,26,1,2,0.0,256576233,Ã‰ric Tanter,0,0.389558630772016,-0.34492234805974514
2104362326,An Introduction to Search Combinators,2012,15,1,2,1.0,1209940156,Horst Samulowitz,0,0.011651836096506503,-0.07341729180104345
2104422179,Modular monadic meta-theory,2013,49,21,1,1.0,1504167664,Tom Schrijvers,0,-0.37839655951087636,-0.03772021320607809
2139141719,The implicit calculus a new foundation for generic programming,2012,47,22,1,1.0,1504167664,Tom Schrijvers,0,-0.7414328550399873,-0.03270909361218568
2115711680,Tor extensible search with hookable disjunction,2012,22,9,2,0.0,713720536,Bart Demoen,0,-0.07108244909784735,-0.7571085844102364
2130513355,Delimited continuations for prolog,2013,25,10,3,1.0,164518182,Benoit Desouter,0,-0.6620164081891434,0.2504915473865706
2107415004,As time goes by Constraint Handling Rules A survey of CHR research from 1998 to 2007,2010,155,53,2,0.984993,85281905,Jon Sneyers,0,0.5432983638250142,-0.9595888779151235
2128448167,Meta-theory Ã  la carte,2013,42,32,1,1.0,1504167664,Tom Schrijvers,0,-0.1332506183815421,-0.5660036757739323
2114158730,The correspondence between the logical algorithms language and CHR,2007,20,11,2,0.0,713720536,Bart Demoen,0,0.14455907753082683,-2.036237849520947
2159160803,Tor Modular search with hookable disjunction,2014,25,8,3,1.0,164518182,Benoit Desouter,0,-0.11690218993327972,-0.6983556093926689
2144334888,Trailing Analysis for HAL,2002,17,3,2,0.0,713720536,Bart Demoen,0,-0.2338856832188875,0.31829374508198116
2171649093,Monadic constraint programming,2009,26,39,1,1.0,1504167664,Tom Schrijvers,0,1.143531168960178,-0.6108886967815833
2144960539,The computational power and complexity of constraint handling rules,2009,51,54,3,1.0,85281905,Jon Sneyers,0,-0.20394928087784187,-1.9420720432497611
2157106361,Constraint Handling Rules,2008,21,4,1,1.0,1504167664,Tom Schrijvers,0,0.19264495307862833,-0.8341849477435223
2154390633,Complete and decidable type inference for GADTs,2009,13,80,3,0.483231,77990519,Dimitrios Vytiniotis,0,0.0702616012603771,-0.030705311224118237
2166819861,Polymorphic algebraic data type reconstruction,2006,27,7,2,0.0,1275083776,Maurice Bruynooghe,0,-0.09565113632476914,0.8829653677193777
2154880189,Automatic Implication Checking for CHR Constraints,2006,17,21,3,0.0,190508276,Thom FrÃ¼hwirth,0,-0.16682959121569296,-0.7534633047077435
2185056284,Pattern-matching warnings that account for GADTs guards and laziness,2015,27,0,2,0.0,77990519,Dimitrios Vytiniotis,0,-0.36858606461715016,0.06400482007712868
2152272112,CHR for Imperative Host Languages,2009,66,12,2,0.0,713720536,Bart Demoen,0,-0.5293219779911242,-0.8467470266834165
2161408472,Towards open type functions for Haskell,2007,22,17,2,0.0755372,86224307,Martin Sulzmann,0,-0.9663155011762363,-1.3125987883658192
2146937878,Type invariants for Haskell,2009,17,3,1,1.0,1504167664,Tom Schrijvers,0,-0.8061270825289311,-0.8285260362058754
2178191276,From Monomorphic to Polymorphic Well-Typings and Beyond,2009,8,2,2,0.0,1275083776,Maurice Bruynooghe,0,-0.8573814171379641,0.13414798654516644
2210284694,Partial Type Signatures for Haskell,2014,12,4,2,0.0,233250515,Frank Piessens,0,-0.9060315652835369,-0.6372662216805934
2200879068,Optimizing inequality joins in datalog with approximated constraint propagation,2012,18,1,1,1.0,1504167664,Tom Schrijvers,0,0.6070259477032157,-0.27477966052182157
2210500394,Preface for SCP special issue on Principles and Practice of Declarative Programming,2015,0,0,1,1.0,1504167664,Tom Schrijvers,0,1.2918766814422913,-1.4095628293676206
2189528620,Bringing Functions into the Fold,2013,14,0,1,1.0,1504167664,Tom Schrijvers,0,-0.7160380181999972,0.09193886081734336
2239566655,Tor modular search with hookable disjunction,2013,0,0,2,1.0,164518182,Benoit Desouter,0,-0.32734327472312935,-1.0441705441164417
2223012247,Reasoning about modular datatypes with Mendler induction,2015,14,1,2,0.0,92025121,Paolo Torrini,0,-0.3705664027397441,-0.7687038854774787
2216578308,Tabling as a Library with Delimited Control,2015,5,0,2,1.0,164518182,Benoit Desouter,0,-0.39647125653309206,-0.0677617054234385
2293210816,Extended Report The Implicit Calculus,2012,11,2,1,1.0,1504167664,Tom Schrijvers,0,-0.7718741207937314,-0.038423800042311274
2293986869,From MinX to MinC semantics-driven decompilation of recursive datatypes,2016,30,2,1,1.0,1504167664,Tom Schrijvers,0,-0.18457928897623618,-0.30673371210463823
2286281461,The Future of Programming is Functional,2015,0,0,1,1.0,1504167664,Tom Schrijvers,0,2.6397525759054536,-0.46523212227765803
2310552528,Compositional Reasoning About Aspect Interference (Full version with proofs),2013,25,0,2,0.0,256576233,Ã‰ric Tanter,0,-0.20725992076613345,0.168545912383339
2337043510,Parameterized models for on-line and off-line use,2010,15,4,1,1.0,1504167664,Tom Schrijvers,0,0.201851357051429,-0.3810133169504029
2403870649,Confluence for Functional Dependencies,2008,0,0,2,0.0683967,86224307,Martin Sulzmann,0,-0.4033092076833986,-0.002583302981261599
2496247227,Needle &amp; Knot Binder Boilerplate Tied Up,2016,44,10,1,1.0,1504167664,Tom Schrijvers,0,-0.12346247287894985,0.9006531759763389
2490463551,Fixing non-determinism,2015,27,2,2,0.0,233250515,Frank Piessens,0,-0.5624435317320113,-0.10801750474940297
2497671545,Tabling with sound answer subsumption,2016,18,1,2,1.0,164518182,Benoit Desouter,0,-0.28822690539553725,-0.1391122458386848
2499161924,Functional and logic programming,2012,0,98,1,1.0,1504167664,Tom Schrijvers,0,2.092515285459274,-0.4406467925043939
