35924646,Expressive Power of Non-Deterministic Operators for Logic-based Languages,1994,22,2,3,0.194849,7769909,Dino Pedreschi,0,-0.29981842255102303,0.3286626288865336
174191681,Safety and Optimization of Horn Clause Queries,1986,0,6,1,1.0,2028117853,Carlo Zaniolo,0,-0.20417599579585116,-1.121111558747722
156887923,Dynamic programming optimization for logic queries with aggregates,1993,0,4,1,1.0,2028117853,Carlo Zaniolo,0,0.8168426795536123,0.655715806863227
22340201,User Defined Aggregates for Logical Data Languages,1998,0,4,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
24738145,Design and Implementation of a Logic Based Language for Data Intensive Applications,1988,0,36,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
178615078,The Dynamics of Active Database Rules Models and Refinements,1995,10,1,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
196899288,A Simple Model for Active Rules and their Behavior in Deductive Databases,1994,17,1,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
9489270,Data and knowledge in database systems deductive databases,2002,36,0,1,1.0,2028117853,Carlo Zaniolo,0,-0.431676017009665,0.1339784186009267
45912614,Rule Rewriting Methods in the Implementation of the Logic Language LDL,1988,0,0,1,1.0,2028117853,Carlo Zaniolo,0,-0.3676255573219532,0.016966479024012632
147733779,Extending SQL for Decision Support Applications,2002,15,5,1,1.0,2028117853,Carlo Zaniolo,0,0.8118434007844345,0.09401311178965874
81313682,The representation and deductive retrieval of complex objects,1985,23,80,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
118546801,Implementation of Recursive Queries for a Data Language Based on Pure Horn Logic,1987,0,46,1,1.0,2028117853,Carlo Zaniolo,0,0.05699742934218721,-2.003258139553603
1558674261,Logic in databases International Workshop LID 96 San Miniato Italy July 1-2 1996 proceedings,1996,0,0,2,0.148885,7769909,Dino Pedreschi,0,-0.39266035199439653,0.12690899721895604
1541178746,Object Identity and Inheritance in Deductive Databasesâ€”an Evolutionary Approach,1990,9,38,1,1.0,2028117853,Carlo Zaniolo,0,0.38969563649301286,1.0333488880311172
1541526834,Composite Temporal Events in Active Databases A Formal Semantics,1995,17,13,1,1.0,2028117853,Carlo Zaniolo,0,-0.03028895701470967,0.09972962201137814
1480446764,Using SQL to Build New Aggregates and Extenders for Object- Relational Systems,2000,17,54,1,1.0,2028117853,Carlo Zaniolo,0,0.06551405058117171,-1.6827886203108222
1560191101,The ATLaS system and its powerful database language based on simple extensions of SQL,2002,7,0,1,1.0,2028117853,Carlo Zaniolo,0,-0.39427169142552815,-0.7403298616165843
1482271032,Optimization in a Logic Based Language for Knowledge and Data Intensive Applications,1988,27,34,1,1.0,2028117853,Carlo Zaniolo,0,0.4856483177278628,-0.7592713733132661
1509153766,Active Database Rules with Transaction-Conscious Stable-Model Semantics,1995,14,54,1,1.0,2028117853,Carlo Zaniolo,0,-0.1164726804531344,0.019252515865476
1563153437,DATALOG Queries with Stratified Negation and Choice from P to DP,1995,26,35,1,1.0,2028117853,Carlo Zaniolo,0,-0.21476396579666465,0.31071608727819605
1546125000,Formal Semantics for Composite Temporal Events in Active Database Rules,1997,28,35,1,1.0,2028117853,Carlo Zaniolo,0,-0.23385617829570685,-0.11545349119837285
1510469359,Logic Programming Semantics Made Easy,1992,11,7,2,0.0,360280995,Els Laenens,0,-0.3424219100243082,-0.6831753173969854
1511011071,Optimizing recursive queries with monotonic aggregates in DeALS,2015,32,15,1,1.0,2028117853,Carlo Zaniolo,0,-0.3692634431858126,0.11440550303307302
