173082908,Portable Standard LISP,1984,2,3,1,1.0,2000084407,Alan Bundy,0,-1.000376311713649,0.7045608297697792
90648970,Observant An Annotated Term-Rewriting System for Deciding Observation Congruence,1998,0,0,1,1.0,2000084407,Alan Bundy,0,-0.11693156446059591,-1.1042822603171105
200003644,Verification Induction Termination Analysis,2011,0,6,1,1.0,2000084407,Alan Bundy,0,1.028352243869,-0.14796005167983287
12648233,ACLS Analogue Concept Learning System,1984,0,0,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
777509348,Definite Clause Grammars,1984,1,6,1,1.0,2000084407,Alan Bundy,0,-2.8725088504257874,-0.9736744056635043
1488306539,Programming tools for Prolog environments,1987,0,14,2,1.0,296843076,Paul Brna,0,1.662924647497213,-0.500124942441155
1559255683,Planning Proofs of Equations in CCS,2000,53,5,1,1.0,2000084407,Alan Bundy,0,-0.3082003069372083,-0.030510292875181682
1479886624,Proving properties of logic programs summary of progress,1986,18,0,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
1480381693,Proofs About Lists Using Ellipsis,1999,9,73,1,1.0,2000084407,Alan Bundy,0,-0.709922536411955,-0.8752752323123747
1551529064,Learning from Experts to Aid the Automation of Proof Search,2009,3,12,2,0.232808,93310743,Gudmund Grov,0,-0.6767368225872423,-0.004650636811733481
1569732618,An Experimental Comparison of Diagrammatic and Algebraic Logics,2004,0,3,2,0.0,212252384,Corin A. Gurr,0,-0.34361746983246916,-0.06369598611269937
1570016834,A proposed prolog story,1986,2,11,2,1.0,296843076,Paul Brna,0,-0.39647125653309206,-0.0677617054234385
1551924734,A broader interpretation of logic in logic programming,1988,13,13,1,1.0,2000084407,Alan Bundy,0,-0.36599514594512506,-0.3389285796915019
1515819209,A Framework for the Principled Debugging of Prolog Programs How to Debug Non-Terminating Programs,1990,16,4,2,1.0,296843076,Paul Brna,0,-0.43749830137943074,0.04524480974248976
1499647456,The Productive use of Failure to Generate Witnesses from Divergent Proof Attempts for Coinduction,2000,0,0,1,1.0,2000084407,Alan Bundy,0,-0.7487640969342486,-0.4231325408115419
1554357161,The Synthesis of Logic Programs from Inductive Proofs,1990,7,41,3,1.0,392909561,Alan Smaill,0,-0.44607371161123144,-0.44718239750011507
1492530167,Automated Deduction - CADE-12,1994,0,86,1,1.0,2000084407,Alan Bundy,0,-0.25557297744908625,-0.17035612086514865
1545901807,An Automatic Translator from KIF to PDDL,2004,0,6,1,1.0,2000084407,Alan Bundy,0,-1.085632413595103,0.5485960550965885
1484822159,Meta-level inference and program verification,1982,5,82,1,1.0,2000084407,Alan Bundy,0,2.215989855370852,-0.7066024017160865
1539343435,Automated Deduction - CADE-11,1992,0,164,1,1.0,2000084407,Alan Bundy,0,-0.25557297744908625,-0.17035612086514865
1902468750,Middle-out reasoning for logic program synthesis,1993,17,26,1,1.0,2000084407,Alan Bundy,0,-0.43642635340184716,0.12836572958299294
1673799265,Solving mechanics problems using meta-level inference,1979,65,77,1,1.0,2000084407,Alan Bundy,0,-0.21732776532488093,0.022960514737746643
1588306030,The Use of Proof Plans in Formal Methods,1990,5,0,1,1.0,2000084407,Alan Bundy,0,-0.016752615682484696,-0.21808373443707607
1579369786,Computational Logic Logic Programming and Beyond,2002,0,0,1,1.0,2000084407,Alan Bundy,0,-0.36599514594512506,-0.3389285796915019
1936026569,Evaluating Prolog environments,1988,0,0,2,1.0,296843076,Paul Brna,0,-0.39647125653309206,-0.0677617054234385
1963114197,An Experimental Comparison of Rippling and Exhaustive Rewriting,1996,0,3,1,1.0,2000084407,Alan Bundy,0,-0.14516818796254585,0.16587398774028292
1939063323,Automatic verification of Java design patterns,2001,6,24,1,1.0,2000084407,Alan Bundy,0,-2.829782686082407,0.36910846205289305
1643203223,An Editor for Helping Novices to Learn Standard ML,1997,14,9,1,1.0,2000084407,Alan Bundy,0,-0.3227448088361915,-0.02174629125354815
1939721889,Turning eureka steps into calculations in automatic program synthesis,1990,0,41,2,1.0,392909561,Alan Smaill,0,0.2754726150805478,-0.5542203648696222
1590282884,Automated Deduction - CADE-12 12th International Conference on Automated Deduction Nancy France June 26 â€“ July 1 1994 Proceedings,1994,0,0,1,1.0,2000084407,Alan Bundy,0,-0.48528037063623275,-0.671192081001779
1892863634,Planning equational verification in CCS,1998,13,3,1,1.0,2000084407,Alan Bundy,0,-0.04939205925345498,0.2528391090918999
1964246662,Prolog Programming Techniques,1991,21,24,2,1.0,296843076,Paul Brna,0,1.8326129847091817,-0.4986400184173707
1973702815,An Overview of Prolog Debugging Tools,1991,36,6,3,1.0,296843076,Paul Brna,0,-0.39647125653309206,-0.0677617054234385
1984733784,A Recursive Techniques Editor for Prolog,1991,4,19,2,1.0,296843076,Paul Brna,0,-0.301563621993814,-0.08068309422458231
2007128528,Deductive synthesis of workflows for e-Science,2005,17,8,2,1.0,392909561,Alan Smaill,0,-0.20152287808527816,0.019874980658235224
2025572920,Automated theorem provers a practical tool for the working mathematician ,2011,27,17,1,1.0,2000084407,Alan Bundy,0,-0.5847974429558093,0.28903324152300963
2042410710,Proofs-as-Programs as a Framework for the Design of an Analogy-Based ML Editor,2002,18,2,1,1.0,2000084407,Alan Bundy,0,-0.38432289303910294,-0.08806002052980029
2039143500,On Process Equivalence = Equation Solving in CCS,2009,37,2,1,1.0,2000084407,Alan Bundy,0,-0.0629224373096968,-0.06264028069160227
2054982628,Automation of Proof by Mathematical Induction,2008,17,0,1,1.0,2000084407,Alan Bundy,0,0.11575105169984137,-0.0037142558376585927
2034500240,Experiments with proof plans for induction,1991,15,108,3,0.0,333553561,Frank van Harmelen,0,-0.6475635674127274,0.014557327139961912
2099170851,Automatic verification of design patterns in Java,2005,23,47,1,1.0,2000084407,Alan Bundy,0,0.3203099483636654,-0.8952693601436378
2123203753,Concurrent-distributed programming techniques for SAT using DPLL-stÃ¥lmarck,2009,13,2,2,0.790923,392909561,Alan Smaill,0,-0.1737948410309765,0.40461420261894193
2105610906,Automatic guidance of program synthesis proofs,2000,4,1,1,1.0,2000084407,Alan Bundy,0,-0.3004325884246362,-0.14438807869429146
2105816075,Topics for Circumscription,1984,3,1,1,1.0,2000084407,Alan Bundy,0,-0.1164726804531344,0.019252515865476
2120926795,Constructing Induction Rules for Deductive Synthesis Proofs,2006,15,2828,2,0.714286,739540358,Jacques Fleuriot,0,-0.31288211467531535,-0.42920081051741005
