205615602,Discussion The RÃ´le of Types in Generic Programming,2003,0,1,2,0.0,1994117774,Jeremy Gibbons,0,-0.36255973734612706,-0.09481154997048248
75435561,Ask-Elle a haskell tutor demonstration,2012,109,13,2,0.764488,1995464277,Bastiaan Heeren,0,-0.47936970507757265,-0.030022329972602166
42238912,Polyp - A Polytypic Programming Language,1997,0,10,1,1.0,2138360243,Johan Jeuring,0,2.1244690172462968,0.4734849022692077
26182777,CONSTRUCTING STRATEGIES FOR PROGRAMMING,2009,28,6,2,0.999475,1995464277,Bastiaan Heeren,0,1.4720190217688502,-0.48161483965636914
147065420,Selected papers from SBLP 2007 The 11th brazilian symposium on programming languages JUCS special issue,2007,0,0,21,0.0,80065764,Isabel Cafezeiro,0,-0.1164726804531344,0.019252515865476
30827351,Type Class Instances for Type-Level Lambdas in Haskell,2015,7,0,1,1.0,2138360243,Johan Jeuring,0,-0.8581054954345937,-0.5689128604353304
100536118,Discussion Views of Genericity,2003,0,0,2,0.0,1994117774,Jeremy Gibbons,0,0.5507743234609032,0.7889514695610073
67286937,Geniaal programmeren { Generic programming at Utrecht {,2009,18,0,2,0.0,738933501,Lambert Meertens,0,-0.08886061514450065,-0.060492134513289206
15737819,A programming tutor for haskell,2011,49,11,2,0.834359,1995464277,Bastiaan Heeren,0,-0.05961232692321421,-0.2067268661738888
204886091,Chapter 1 Generic Haskell Practice and Theory,2003,49,23,2,0.193576,2101132181,Ralf Hinze,0,-0.16515319908219123,0.03750032878727373
785879858,Pull-Ups Push-Downs and Passing It Around Exercises in Functional Incrementalization,2009,24,3,2,0.59436,2125306988,Andres LÃ¶h,0,-0.5689011927270993,-0.20560091476285464
1487946160,Advanced Functional Programming First International Spring School on Advanced Functional Programming Techniques Bastad Sweden May 24 - 30 1995 Tutorial Text,1995,0,0,1,1.0,2138360243,Johan Jeuring,0,2.6389452563689795,0.08650067963258164
1568242184,Proceedings Workshop on Generic Programming (WGP2000),2000,0,0,1,1.0,2138360243,Johan Jeuring,0,1.6130723595330163,-0.07196636874147948
1480755905,Strategy Feedback in an E-learning Tool for Mathematical Exercises,2007,28,2,1,1.0,2138360243,Johan Jeuring,0,-0.7898804491379013,-0.33186444090837386
1534410833,Testing Properties of Generic Functions,2007,0,2,1,1.0,2138360243,Johan Jeuring,0,0.561868279074162,-0.31949639270403535
1507596962,Combinators for layered software architectures,2002,5,0,2,0.0,2013351737,M. Schrage,0,2.498704953093504,-0.3602732464282164
1553630156,Bottom-up Grammar Analysis - A Functional Formulation,1994,10,10,2,0.0,2075481397,S. Doaitse Swierstra,0,-0.8659985970908941,-0.8892496068411819
1517509111,A Framework for Polytypic Programming on Terms with an Application to Rewriting,2000,0,19,1,1.0,2138360243,Johan Jeuring,0,-0.011418054611113282,0.4622822355439663
1544871986,PolyLib - a polytypic function library,1998,0,11,1,1.0,2138360243,Johan Jeuring,0,-0.4885877723536066,-0.05858607808673219
1483054258,UUXML A Type-Preserving XML Schemaâ€“Haskell Data Binding,2004,22,21,2,1.0,2081539863,Frank Atanassow,0,-0.1164726804531344,0.019252515865476
1545222819,Scripting XML with Generic Haskell,2007,35,10,2,1.0,2081539863,Frank Atanassow,0,-0.36807023623907253,0.004701123986896351
1528956417,The generic HASKELL users guide version 099 - Amber release,2001,0,2,3,0.20271,2101132181,Ralf Hinze,0,0.04022225754629551,-0.11691571553984942
1503012980,Specifying Strategies for Exercises,2008,36,22,2,0.999475,1995464277,Bastiaan Heeren,0,0.49456759526567734,-1.0417130758008986
1557225793,Generic Haskell Users Guide -- Version 142 (Coral),2005,0,6,3,0.164986,2101132181,Ralf Hinze,0,-0.36807023623907253,0.004701123986896351
1605309821,Polytypic Compact Printing and Parsing,1999,12,38,1,1.0,2138360243,Johan Jeuring,0,-0.3955984668527085,-0.048182306796380574
1588030620,A translation from attribute grammars to catamorphisms,1991,3,22,3,0.0,351104253,Maarten M. Fokkinga,0,-1.5449670477145845,-1.4149668594203797
1599215552,The Generic Haskell users guide Version 160 - Diamond release,2006,11,1,2,0.636364,2125306988,Andres LÃ¶h,0,0.04022225754629551,-0.11691571553984942
1773541432,Pull-ups push-downs and passing it around,2009,24,3,2,0.59436,2125306988,Andres LÃ¶h,0,-0.8281028648020327,-0.3228119277873782
1919687110,Generic Haskell practice and theory,2003,43,89,2,0.193576,2101132181,Ralf Hinze,0,-0.3647370802647089,-0.12339900558454353
1715072953,Testing properties of generic functions,2006,15,1,1,1.0,2138360243,Johan Jeuring,0,0.561868279074162,-0.31949639270403535
1601722070,Pure Type Systems for Functional Programming,2001,13,9,1,1.0,2138360243,Johan Jeuring,0,0.9768461478843866,-1.0145893532362131
1602623632,Generic validation in an XPath-Haskell data binding,2004,12,4,1,1.0,2138360243,Johan Jeuring,0,-0.1164726804531344,0.019252515865476
1927794125,Comparing approaches to generic programming in Haskell,2006,100,6,3,0.114872,2101132181,Ralf Hinze,0,1.9525962877705152,-1.1972456316627764
1979037996,Usage of generic programming on hackage experience report,2013,21,4,1,1.0,2138360243,Johan Jeuring,0,2.2282400302766128,-0.4356745445031127
1965439412,Polytypic unification,1998,7,32,1,1.0,2138360243,Johan Jeuring,0,-0.37751061228913974,0.04051653975503982
1972664070,Generic conversions of abstract syntax representations,2012,20,6,2,0.0,2044368478,Steven Keuchel,0,-0.1164726804531344,0.019252515865476
1979713182,Inductive representations of RDF graphs,2014,19,2,3,0.0,2087570301,Jose Emilio Labra Gayo,0,-0.9870937053009916,0.004019146477865075
2000502680,An interactive functional programming tutor,2012,21,31,2,0.764488,1995464277,Bastiaan Heeren,0,0.3985521242187815,-0.19952831226401302
1994001680,Polytypic data conversion programs,2002,16,42,1,1.0,2138360243,Johan Jeuring,0,-0.3919784122662789,-0.12378311496105636
2004511325,Adapting mathematical domain reasoners,2010,15,7,2,0.999475,1995464277,Bastiaan Heeren,0,-0.1164726804531344,0.019252515865476
2001152839,Feedback services for stepwise exercises,2014,51,22,2,0.0,1995464277,Bastiaan Heeren,0,-0.20090119353510372,-0.040970263517626004
2024237446,Weaving a web,2001,1,16,2,0.20271,2101132181,Ralf Hinze,0,-0.1164726804531344,0.019252515865476
2019294730,Report on the tenth ICFP programming contest,2008,3,0,5,1.0,1446177143,Stefan Holdermans,0,-0.8200691134711218,-0.8066883398163688
2051078013,Polytypic pattern matching,1995,18,27,1,1.0,2138360243,Johan Jeuring,0,-0.4550947182527256,-0.1392519475184831
2041037071,A lightweight approach to datatype-generic rewriting,2010,30,21,5,0.833333,1446177143,Stefan Holdermans,0,-0.3757850681060811,-0.07262562577401668
2055227903,Using strategies for assessment of programming exercises,2010,11,15,2,0.999475,1995464277,Bastiaan Heeren,0,0.7992196554082964,0.49583448953053555
2050152920,Evaluating Haskell expressions in a tutoring environment,2014,26,0,2,0.0,1995464277,Bastiaan Heeren,0,-0.6588243177536979,-0.404101371826168
2076039366,Model solutions and properties for diagnosing student programs in Ask-Elle,2014,13,7,3,1.0,880337652,L. Thomas van Binsbergen,0,0.10051920722707779,-0.10146481319410591
2103310374,Grammars and Parsing,2001,18,5,1,1.0,2138360243,Johan Jeuring,0,-0.38901598959897904,-0.1717544847772182
2097735047,Improving type-error messages in functional languages,2002,18,12,2,0.580697,1995464277,Bastiaan Heeren,0,-0.47282528327012413,-0.16706873411973708
2083302545,Testing type class laws,2013,8,10,2,0.0,2108732705,ClÃ¡udio Amaral,0,0.4895069925607209,0.2805013735314047
2085146967,Constructing functional programs for grammar analysis problems,1995,18,11,1,1.0,2138360243,Johan Jeuring,0,-1.4798241154926717,1.1635240086838885
2096402498,Xprez a declarative presentation language for XML,2001,13,5,2,0.0,2013351737,M. Schrage,0,-1.0318415421422316,-0.4310112170099562
2142456799,Customizing an XML-Haskell data binding with type isomorphism inference in Generic Haskell,2007,42,7,2,1.0,2081539863,Frank Atanassow,0,-0.14687288907505935,-0.0420723004445214
2139568978,Generic Haskell Applications,2003,47,38,2,0.193576,2101132181,Ralf Hinze,0,-0.25248469254469996,-0.16967083217007986
2139597778,Typed contracts for functional programming,2006,20,52,3,0.114872,2101132181,Ralf Hinze,0,0.28779648655189766,-0.5155933037550058
2143041463,Generic selections of subexpressions,2010,27,7,1,1.0,2138360243,Johan Jeuring,0,-0.44797161972291233,-0.10263230379962818
2110317952,Comparing libraries for generic programming in haskell,2008,40,66,2,0.0,2113213113,Bruno C. d. S. Oliveira,0,2.5296373192554005,0.07483723606611505
2128065396,Specifying Rewrite Strategies for Interactive Exercises,2010,39,33,2,0.999475,1995464277,Bastiaan Heeren,0,-1.1978675214226704,-0.12643075123861458
2128235835,Generic programming for indexed datatypes,2011,18,9,1,1.0,2138360243,Johan Jeuring,0,-0.1605963982397778,0.48626898495888154
2113619131,Type Inference for Generic Haskell,2005,25,1,3,0.0,2045430331,A. Rodriquez,0,-0.9060315652835369,-0.6372662216805934
2122412209,Generic Programming for XML Tools,2002,18,8,1,1.0,2138360243,Johan Jeuring,0,-0.1164726804531344,0.019252515865476
2165533952,Libraries for generic programming in haskell,2008,80,13,2,1.0,2108206217,Alexey Rodriguez Yakushev,0,-1.10066591759972,-0.04362870469012596
2181331360,Type-and-Transform Systems,2012,22,0,2,1.0,2041234406,Bram Schuur,0,-0.3266977164766779,-1.2591591649081963
2181484717,Type-changing rewriting and semantics-preserving transformation,2015,38,2,3,1.0,2041234406,Bram Schuur,0,-0.4974459233188959,-0.1473888255673918
2157137298,Dependency-style generic haskell,2003,27,48,2,0.757576,2125306988,Andres LÃ¶h,0,-0.36622909043491136,0.1730651708059423
2163197277,Generating generic functions,2006,20,4,1,1.0,2138360243,Johan Jeuring,0,-0.21866586863748186,-0.24421543351067376
2145326977,Chapter 2 Generic Haskell Applications,2003,45,14,2,0.193576,2101132181,Ralf Hinze,0,-0.25248469254469996,-0.16967083217007986
2145615453,Type-changing rewriting and semantics-preserving transformation,2014,40,6,3,1.0,2041234406,Bram Schuur,0,-0.44927097042020414,-0.17813125150223993
2145738007,Type-Indexed Data Types,2004,42,74,3,0.170238,2101132181,Ralf Hinze,0,-0.4436120502179821,-0.29102498221552325
2148944677,A lightweight approach to datatype-generic rewriting,2008,36,32,4,1.0,1446177143,Stefan Holdermans,0,-0.43865720146759746,-0.06298432498481318
2157911692,Advanced programming concepts in a course on grammars and parsing,1999,4,0,1,1.0,2138360243,Johan Jeuring,0,-0.4622057487937701,-0.4127864733873576
2167268698,Generic programming with fixed points for mutually recursive datatypes,2009,48,64,4,1.0,1446177143,Stefan Holdermans,0,-0.3832145492534855,-0.18270966447477302
2164430577,Optimizing generics is easy,2010,25,25,3,0.833333,1446177143,Stefan Holdermans,0,-0.6886806902220184,-0.4028832852826599
2260250034,Ask-Elle an adaptable programming tutor for Haskell giving automated feedback,2015,0,2,3,1.0,880337652,L. Thomas van Binsbergen,0,2.5341456885641738,-0.4899538059386711
2289853933,Languages and Compilers,2010,12,0,1,1.0,2138360243,Johan Jeuring,0,-0.44869122900443015,-0.00015649039724540022
2344752727,Ask-Elle an Adaptable Programming Tutor for Haskell Giving Automated Feedback,2017,57,32,3,0.952381,880337652,L. Thomas van Binsbergen,0,2.2660176487418573,-0.17143358264399897
2344586497,A domain reasoner for propositional logic,2015,0,0,2,0.0,1995464277,Bastiaan Heeren,0,-0.1164726804531344,0.019252515865476
2398438854,Model solutions and properties for diagnosing student programs in Ask-Elle,2014,0,0,3,1.0,880337652,L. Thomas van Binsbergen,0,0.10051920722707779,-0.10146481319410591
2408178636,Towards automatic generation of domain-specific mathematical input support,2013,8,0,2,0.0,1995464277,Bastiaan Heeren,0,-0.5044482301159171,-0.8269405758072134
2493130382,Type-indexed data types,2002,0,16,3,0.20271,2101132181,Ralf Hinze,0,-0.44026189942295413,-0.16911067799787458
2487789400,Type Class Instances for Type-Level Lambdas in Haskell,2015,0,0,1,1.0,2138360243,Johan Jeuring,0,-0.36807023623907253,0.004701123986896351
2549534122,Strategies for Exercises,2009,30,0,2,0.999475,1995464277,Bastiaan Heeren,0,-0.21275187551727023,-0.16986535634066643
2582775300,Testing properties of generic functions,2006,0,0,1,1.0,2138360243,Johan Jeuring,0,0.5474906234011507,-0.3851413622575758
2578033914,A domain reasoner for propositional logic,2016,29,3,2,0.0,1995464277,Bastiaan Heeren,0,-0.32155283791165873,-0.00617879636589495
2569566750,Real-life Datatype-Generic Programming,2008,0,0,1,1.0,2138360243,Johan Jeuring,0,2.7920843151289865,0.12029647699258345
2508101472,Generic Programming IFIP TC2 / WG21 Working Conference Programming July 11-12 2002 Dagstuhl Germany,2013,0,0,2,0.0,1994117774,Jeremy Gibbons,0,2.3257261222603947,0.7548178451764503
2595467585,An intelligent tutor to learn the evaluation of microcontroller I/O programming expressions,2017,13,1,2,0.0,1995464277,Bastiaan Heeren,0,-0.40478981514351403,-0.029185788859410696
2720918437,An extensible domain-specific language for describing problem-solving procedures,2017,25,1,2,0.0,1995464277,Bastiaan Heeren,0,0.4257314177553187,-0.91305146106977
2769344524,Erratum to Generic Programming,2017,0,0,2,0.0,1994117774,Jeremy Gibbons,0,-0.08886061514450065,-0.060492134513289206
2785340507,Cognitive Modelling with Term Rewriting,2017,0,0,1,1.0,2138360243,Johan Jeuring,0,0.369717286841737,-0.5306999566636147
2785535773,Building a Generic Feedback System for Rule-Based Problems,2016,19,0,1,1.0,2138360243,Johan Jeuring,0,0.4896308132892164,-0.1340300604735376
2785690991,Comparing approaches to generic programming in Haskell,2006,0,38,3,0.114872,2101132181,Ralf Hinze,0,-0.16039932845333296,-0.020357819809194162
2912333754,Polytypic Programming,1996,33,91,1,1.0,2138360243,Johan Jeuring,0,-0.1164726804531344,0.019252515865476
2912791286,Proceedings of the 2003 ACM SIGPLAN workshop on Haskell,2003,0,0,1,1.0,2138360243,Johan Jeuring,0,-0.45940466553684856,-0.057230374222435
2913316752,Interleaving strategies,2011,24,6,2,0.834359,1995464277,Bastiaan Heeren,0,-0.6783954074393145,0.055381483508410184
2913998319,Advanced Functional Programming First International Spring School on Advanced Functional Programming Techniques-Tutorial Text,1995,0,6,1,1.0,2138360243,Johan Jeuring,0,-0.4092206616038536,-0.0401083610130616
2914373398,Proceedings of the 19th ACM SIGPLAN international conference on Functional programming,2014,0,2,1,1.0,2138360243,Johan Jeuring,0,0.17186475766087284,-0.32885653174767476
2914677593,Proceedings of the 2006 international conference on Datatype-generic programming,2006,0,0,2,0.0,2064346631,Roland Backhouse,0,-0.08886061514450065,-0.060492134513289206
2949568645,Evaluating Haskell expressions in a tutoring environment,2014,26,1,2,0.0,1995464277,Bastiaan Heeren,0,-0.6588243177536979,-0.404101371826168
