137536751,A Formal Semantics for Complete UML State Machines with Communications,2013,22,16,3,0.0,125011739,Christine Choppy,0,1.918853983887326,-1.1501393828189272
69709800,Towards a Combination of CafeOBJ and PAT,2014,15,1,1,1.0,2112859507,Jin Song Dong,0,-0.1457891191408813,0.3858755954916665
155156860,TCOZ to Timed Automata,2003,0,2,1,1.0,2112859507,Jin Song Dong,0,-0.1164726804531344,0.019252515865476
189796059,An object-oriented denotational semantics of a (block-structured sequential) programming language,1997,0,1,2,0.25,1980192169,Roger Duke,0,1.6477764768349472,1.0309858993956373
73333512,An object-oriented denotational semantics of a small programming language,1997,0,5,2,0.25,1980192169,Roger Duke,0,1.6477764768349472,1.0309858993956373
77282666,An object-oriented approach to the semantics of programming languages,1994,0,18,2,0.0,1980192169,Roger Duke,0,2.7640789627879436,0.49587271933061355
132289538,TAuth Verifying Timed Security Protocols,2014,36,4,1,1.0,2112859507,Jin Song Dong,0,-0.19537854269507235,0.0154707632042657
133799517,Verification of orchestration systems using compositional partial order reduction,2011,33,5,1,1.0,2112859507,Jin Song Dong,0,-0.557609772050285,0.05438281759810887
32018875,The Geometry of Object Containment,1994,0,33,2,0.0,1980192169,Roger Duke,0,-0.1164726804531344,0.019252515865476
49800539,An analytical and experimental comparison of CSP extensions and tools,2012,29,4,1,1.0,2112859507,Jin Song Dong,0,-0.5044301319740289,0.32633895740947455
187541770,Automatic generation of provably correct embedded systems,2012,20,6,3,0.0,1991423812,Pao Ann Hsiung,0,0.5730528810437042,-0.13366146802189066
1513793174,Institution morphisms for relating OWL and Z,2005,11,7,2,0.390053,21303530,Dorel Lucanu,0,-0.1164726804531344,0.019252515865476
1532054750,Model Checking CSP Revisited Introducing a Process Analysis Toolkit,2008,21,105,1,1.0,2112859507,Jin Song Dong,0,-0.4229887062636795,0.4434279883031856
1496891266,Checking and Reasoning about Semantic Web through Alloy,2003,8,24,1,1.0,2112859507,Jin Song Dong,0,-0.1164726804531344,0.019252515865476
1524760418,Integrating Object-Z with timed automata,2005,32,24,2,0.0,1980192169,Roger Duke,0,0.09280261596206492,0.3021306606455737
1561221828,An Object Semantic Model of SOFL,1999,18,7,1,1.0,2112859507,Jin Song Dong,0,0.23084311382826464,-1.4828551079033032
1561583928,Formalizing semantics of XSLT using object-Z,2003,11,1,2,0.0,2112352719,Ke Gang Hao,0,0.19478030144565145,0.2949047157800695
1562224358,Generating MSCs from an Integrated Formal Specification Language,2004,30,1,1,1.0,2112859507,Jin Song Dong,0,0.623963937682129,-0.005394156409062077
1562982566,A Formal Object Approach to the Design of ZML,2002,23,16,1,1.0,2112859507,Jin Song Dong,0,1.3649732885173194,-0.4256662162899185
1572741138,Network Topology and a Case Study in TCOZ,1998,24,18,2,1.0,2084156968,Brendan Mahony,0,0.44979028139549815,-0.2617977782159608
1528794170,Relating /spl pi/-calculus to Object-Z,2004,23,10,2,1.0,2064675066,Kenji Taguchi,0,0.6032499290641677,-0.3621174899779279
1539753404,Extending SOFL to support both top-down and bottom-up approaches,2002,8,1,1,1.0,2112859507,Jin Song Dong,0,0.5674595305312037,-0.30423314756112363
1540442314,Semantic Web Languages â€“ Towards an Institutional Perspective,2006,13,11,2,0.390053,21303530,Dorel Lucanu,0,2.8554618802074754,1.0156639128920766
1836821476,Overview of the Semantics of TCOZ,1999,15,25,2,1.0,2084156968,Brendan Mahony,0,-0.1164726804531344,0.019252515865476
1756737887,Developing model checkers using PAT,2010,18,23,1,1.0,2112859507,Jin Song Dong,0,-0.3193362091780844,-0.14362041755978985
1679808956,Translating PDDL into CSP# - The PAT Approach,2012,16,1,1,1.0,2112859507,Jin Song Dong,0,0.13998848682575996,-0.10857188089246907
1680888185,ZML XML support for standard Z,2003,9,16,3,0.0,292823293,Ian Toyn,0,-0.1164726804531344,0.019252515865476
1580495911,Verifying Stateful Timed CSP Using Implicit Clocks and Zone Abstraction,2009,48,29,1,1.0,2112859507,Jin Song Dong,0,-0.06827872748048225,0.17471172154338915
1607926051,An Object-Oriented Approach to the Formal Specification of ODP Trader,1993,0,8,2,0.0,1980192169,Roger Duke,0,0.271684358982036,0.3653417841356074
1580925329,Reasoning about semantic Web in Isabelle/HOL,2004,13,3,2,1.0,2084156968,Brendan Mahony,0,-0.1164726804531344,0.019252515865476
1767176898,Differencing labeled transition systems,2011,31,1,1,1.0,2112859507,Jin Song Dong,0,0.4616159930042869,-0.079968206835842
1592402077,XML-Based Static Type Checking and Dynamic Visualization for TCOZ,2002,12,10,1,1.0,2112859507,Jin Song Dong,0,0.9578186192982585,-0.4262885077624413
1969743416,Build your own model checker in one month,2013,22,3,1,1.0,2112859507,Jin Song Dong,0,0.388479605216283,0.10918107620479459
1980298079,FORMAL DESIGNS FOR EMBEDDED AND HYBRID SYSTEMS,2005,5,2,2,1.0,2084156968,Brendan Mahony,0,0.1600389937455423,0.45251863455630836
1968795971,From semantic web to expressive software specifications a modeling languages spectrum,2006,18,2,1,1.0,2112859507,Jin Song Dong,0,-0.1164726804531344,0.019252515865476
