37095861,Formal model for SECRET,2005,5,0,2,1.0,1995031592,Pascal Durr,0,1.5505647166767873,0.4113370968932596
176168124,Solving the modeling problems of object-oriented languages by composing multiple aspects using composition filters,1998,28,47,2,1.0,145797151,Bedir Tekinerdogan,0,-0.1986783435658069,-0.4160848447312482
44536640,Composing Multiple Concerns Using Composition Filters,2001,13,24,1,1.0,2047412352,Mehmet Aksit,0,-0.1164726804531344,0.019252515865476
130652581,Trace-based debugging for advanced-dispatching programming languages,2015,31,1,1,1.0,2047412352,Mehmet Aksit,0,0.4257314177553187,-0.91305146106977
183807223,Aspect-Oriented Language Mechanisms for Component Binding,2012,3,1,3,0.666667,10865520,Kardelen Hatun,0,1.1276837352797557,-0.28720781520721156
1487664461,Composing aspects at shared join points,2005,12,60,1,1.0,2047412352,Mehmet Aksit,0,0.1852077244004154,-0.0881760368925395
1559406719,Reusing and Composing Components Problems and Solutions,1997,2,0,2,1.0,145797151,Bedir Tekinerdogan,0,-0.27990638785065824,-0.41312998449575866
1479905384,Composition-Filters Based Real-time Programming,1992,0,0,1,1.0,2047412352,Mehmet Aksit,0,2.624424161239098,0.9620715957171738
1541871244,Applying AOP in an Industrial Context An Experience Paper,2006,0,5,3,1.0,184194437,GÃ¼rcan GÃ¼lesir,0,-0.1164726804531344,0.019252515865476
1515664581,On the Design of the Object-Oriented Language Sina,1989,0,20,1,1.0,2047412352,Mehmet Aksit,0,0.08675960139753243,-0.08711036965267431
1552205475,Applying Fuzzy Logic Techniques in Object-Oriented Software Development,1997,6,2,2,0.0,246727910,Francesco Marcelloni,0,3.482021981333719,-0.8987187045103723
1499066927,Issues in Aspect-Oriented Software Development,1997,0,7,1,1.0,2047412352,Mehmet Aksit,0,1.629752246546758,-0.3110125067771225
1516597371,Use cases in object-oriented software development,1999,17,2,1,1.0,2047412352,Mehmet Aksit,0,3.4989915274644616,-1.18245292876078
1544632592,Analyzing Multi-Dimensional Programming in AOP and Composition Filters,1999,10,4,1,1.0,2047412352,Mehmet Aksit,0,2.718756230456226,0.8432336751127321
1553768236,Data Abstraction Concurrency and Synchronization in Sina,1990,0,0,1,1.0,2047412352,Mehmet Aksit,0,-0.46211796509193986,-1.5539351077405217
1517647441,First-Class compositions defining and composing object and aspect compositions with first-class operators,2012,65,3,1,1.0,2047412352,Mehmet Aksit,0,-0.30517530047526326,1.581447798211702
