88210245,Prospects for Scientific Computing in Polymorphic Object-Oriented Style,1999,14,10,2,1.0,270422400,Zoran Budimlic,0,0.9290057178395047,-1.0600710184177544
22790051,Compilers languages and libraries,1998,0,9,1,1.0,2136496678,Ken Kennedy,0,-0.44869122900443015,-0.00015649039724540022
143861075,Improving register allocation for subscripted variables (with retrospective),1990,14,3,2,1.0,2058669971,David Callahan,0,-0.9746484215062777,-0.25121667621969446
198905876,Compiling almost-whole Java programs Research Articles,2005,0,0,2,1.0,270422400,Zoran Budimlic,0,-2.4357207340973215,0.3635180904910218
132683325,Type-Based Speculative Specialization in a Telescoping Compiler for Matlab,2009,26,0,3,1.0,2013932858,Cheryl McCosh,0,-0.3850830774529862,0.13081796110171956
1496901196,Scheduling Tasks to Maximize Usage of Aggregate Variables in Place,2009,14,8,8,1.0,270422400,Zoran Budimlic,0,-0.32804496643706044,-0.09229088203902423
1526172497,Reducing and Vectorizing Procedures for Telescoping Languages,2002,21,13,2,1.0,2134167023,Arun Chauhan,0,-0.1671222150989398,-0.0038527498650238502
1482871345,Dependence Analysis of Fortran90 Array Syntax,1996,0,13,2,1.0,2096417752,Gerald JÃ¼rgen Roth,0,0.06716661020164039,0.252763244358249
1527927888,High performance Fortran 20,2001,20,3,1,1.0,2136496678,Ken Kennedy,0,-0.6659977700548785,-0.3116814639438284
1494930385,Optimizing Compilers for Modern Architectures A Dependence-based Approach,2001,0,846,2,1.0,2100615644,John R. Allen,0,-0.6101831758642337,0.9047252877521789
1486523481,Automatic Decomposition of Fortran Programs for Execution on Multiprocessors-Abstract,1987,0,1,1,1.0,2136496678,Ken Kennedy,0,-0.16795569340420236,0.051188248988237955
1540063280,Automatic Data Layout for Distributed-Memory Machines in the D Programming Environment,1994,35,30,2,0.0,2118176015,Alan Carle,0,1.6380945782240457,0.6558314530147378
1549417754,JaMake A Java Compiler Environment,2001,16,12,2,1.0,270422400,Zoran Budimlic,0,-3.1582227796572977,0.31136396768127084
1540418512,Automatic Data Layout Using 0-1 Integer Programming,1994,23,89,1,1.0,2136496678,Ken Kennedy,0,0.5830595112846754,1.3091544208597161
1576974478,An Overview of the Fortran D Programming System,1991,28,87,3,1.0,2047566528,Seema Hiranandani,0,0.30362196773510286,0.4322803534174147
1841095583,Compiler Analysis for Irregular Problems in Fortran D,1992,13,74,2,0.0,2111158966,Joel H. Saltz,0,-1.012886075265394,-0.1873989187648043
1814185998,Computer support for machine-independent parallel programming in Fortran D,1992,49,74,3,1.0,2047566528,Seema Hiranandani,0,0.2800417321048751,0.3591255591445826
1963585620,SIGACT (Tutorial Session),1976,0,0,2,0.0,2123677036,Michael R. Harrison,0,-1.1464570139553047,0.010617111398702996
1581280345,Optimizing Fortran 90 Shift Operations on Distributed-Memory Multicomputers,1995,17,6,2,1.0,2096417752,Gerald JÃ¼rgen Roth,0,-0.3722737214547102,0.027603667105503035
1964145938,Relaxing SIMD control flow constraints using loop transformations,1992,0,25,1,1.0,2136496678,Ken Kennedy,0,-1.0957044719677416,0.35270055651707694
1584317759,Interactive parallelization of numerical scientific programs,1989,0,14,2,1.0,2007412113,Vasanth Balasundaram,0,-0.4621240101177543,0.16706305821677725
1593452414,PTOOL A SEMI-AUTOMATIC PARALLEL PROGRAMMING ASSISTANT,1986,0,53,2,1.0,2120751869,Randy Allen,0,-0.5015810934276894,0.4095359012177431
1602625035,A Programming Environment for Fortran,1983,0,18,1,1.0,2136496678,Ken Kennedy,0,1.3567973053539433,0.09885051959259888
1732462889,Keynote Address The Prospects For Architecture-independent Parallel Programming,1994,0,0,1,1.0,2136496678,Ken Kennedy,0,-0.1164726804531344,0.019252515865476
1970470712,Parascope a Parallel Programming Environment,1988,25,64,2,1.0,2090753356,Linda Torczon,0,-0.3722737214547102,0.027603667105503035
1972526164,Efficient computation of flow-insensitive interprocedural summary informationâ€”a correction,1988,7,23,1,1.0,2136496678,Ken Kennedy,0,-0.4476868650948577,-0.22235937785132315
1967337968,Telescoping Languages,2001,42,65,4,0.0,288512535,Jack Dongarra,0,1.027198956227138,-0.11346790331214847
1977955110,Editing and compiling whole programs,1987,0,13,2,1.0,2090753356,Linda Torczon,0,-0.1164726804531344,0.019252515865476
1974470587,Compiling Fortran D for MIMD distributed-memory machines,1992,24,416,3,1.0,2047566528,Seema Hiranandani,0,-0.7584349965464787,-0.24093431287047112
1981577498,Efficient computation of flow insensitive interprocedural summary information,1984,15,95,1,1.0,2136496678,Ken Kennedy,0,-0.839904277082263,-0.9630009039023969
