189144202,Constraint Solving for Software Reliability and Text Analysis (Research Plan),2008,0,0,1,1,37798284,Viktor Kuncak,0,0.7049562914633098,-0.16221590969941
42377659,On the decision procedure for set-valued fields,2004,0,1,1,1,37798284,Viktor Kuncak,0,1.0720986055156196,-0.0001453918679964472
111454751,Comfusy Complete Functional Synthesis (Tool Presentation),2010,0,2,1,1,37798284,Viktor Kuncak,0,2.9827267200565104,-0.1691788664111657
78620825,On Synthesizing Code from Free-Form Queries,2014,20,1,1,1,37798284,Viktor Kuncak,0,-2.829782686082407,0.36910846205289305
97116403,Verification Model Checking and Abstract Interpretation - 13th International Confer,2012,0,0,1,1,37798284,Viktor Kuncak,0,-0.36669543441347335,0.044849700580217124
131576237,MUNCH - Automated Reasoner for Sets and Multisets (System Description),2010,0,3,1,1,37798284,Viktor Kuncak,0,-0.6538842523640291,0.2353319380042823
149731632,Executing Specifications Using Synthesis and Constraint Solving,2013,88,7,1,1,37798284,Viktor Kuncak,0,0.4806636686638429,-0.29935682031151617
100631053,Satisfiability modulo recursive programs,2011,33,72,1,1,37798284,Viktor Kuncak,0,-0.5870385057333303,-0.06777285274253227
763739507,Developing Verified Software Using Leon,2015,27,5,1,1,37798284,Viktor Kuncak,0,-1.0305600340648595,-0.9665796243164793
777677348,On Verification by Translation to Recursive Functions,2013,0,2,1,1,37798284,Viktor Kuncak,0,-0.8019649928930237,0.794550555559919
989845945,Deductive Program Repair,2015,27,28,1,1,37798284,Viktor Kuncak,0,-0.7261870927878796,0.18792645960979057
856703871,Comfusy A Tool for Complete Functional Synthesis (Tool Presentation),2010,7,1,1,1,37798284,Viktor Kuncak,0,-0.35360898822451015,-0.10986259398087858
1549774509,Scala to the power of Z3 integrating SMT and programming,2011,9,28,1,1,37798284,Viktor Kuncak,0,-0.4396438824676059,0.3927044132052521
1549970146,Interactive synthesis of code snippets,2011,7,40,1,1,37798284,Viktor Kuncak,0,0.586652584299064,-0.3545742455225175
1506404239,Hob a tool for verifying data structure consistency,2005,7,26,1,1,37798284,Viktor Kuncak,0,-0.307982855350938,0.041644973237344916
1499146275,PLS Programming Language for Simulations,1993,0,0,1,1,37798284,Viktor Kuncak,0,1.78005966108464,-0.5180588804461623
1561702747,Runtime checking for separation logic,2008,30,19,1,1,37798284,Viktor Kuncak,0,0.5722501649031315,-0.06319569457853784
1544283013,A Verification Toolkit for Numerical Transition Systems,2012,13,55,1,1,37798284,Viktor Kuncak,0,0.22182282427619165,0.8924082931448877
1535443236,On Delayed Choice Execution for Falsification,2008,40,3,1,1,37798284,Viktor Kuncak,0,0.11619747818208492,-0.49988108250922125
1491609820,Runtime instrumentation for precise flow-sensitive type analysis,2010,19,13,1,1,37798284,Viktor Kuncak,0,-0.06414332669615425,0.0751707032649964
1518633696,Object Models Heaps and Interpretations,2001,11,4,1,1,37798284,Viktor Kuncak,0,-0.06450276218129145,0.2710618351459757
1537446635,MUNCH - automated reasoner for sets and multisets,2010,11,4,1,1,37798284,Viktor Kuncak,0,-0.7865669923664607,0.19620220362318527
1556096932,Modular Interpreters in Haskell,2000,0,0,1,1,37798284,Viktor Kuncak,0,-0.532542551185496,0.0033132963555719264
1520431822,An efficient decision procedure for imperative tree data structures,2011,27,25,1,1,37798284,Viktor Kuncak,0,1.0085194763235357,-0.267782628525218
1495101810,Deciding functional lists with sublist sets,2012,39,10,1,1,37798284,Viktor Kuncak,0,-0.10328185571011338,0.21796921492859
1566438397,Reductions for Synthesis Procedures,2013,26,14,1,1,37798284,Viktor Kuncak,0,-0.23779133116784057,-0.38227499508688384
