146234417,Cost analysis of concurrent OO programs,2011,28,32,3,0.576723,327210984,Samir Genaim,0,-0.32336659503523096,-0.23752318762859495
198750120,Tools and Environments for (Constraint) Logic Programming (Workshop Overview),1997,0,0,3,0.0,18067265,Wlodzimierz Drabent,0,1.2729655667065638,-0.29924818119563845
50539158,Constraint Programs Debugging Current Activities Inside the DiSCiPl Esprit Program,1997,0,0,5,0.0,18067265,Wlodzimierz Drabent,0,1.0624024106022836,-1.3593916706543139
1532795106,Using Global Analysis Partial Specifications and an Extensible Assertion Language for Program Validation and Debugging,1999,46,54,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.15439422294369715,0.027537768006254355
1524434267,Test Data Generation of Bytecode by CLP Partial Evaluation,2009,25,12,2,0.0,2130195065,Elvira Albert,0,0.010308990593211581,-0.24398473401550735
1533556407,An Assertion Language for Constraint Logic Programs,2000,36,80,1,1.0,2132789914,GermÃ¡n Puebla,0,0.2210661827548872,-0.9390140176313746
1524901764,From object fields to local variables a practical approach to field-sensitive analysis,2010,21,13,3,0.635293,327210984,Samir Genaim,0,-1.3936348185493266,0.13187401271461155
1490311862,Optimization of logic programs with dynamic scheduling,1997,0,21,3,0.833333,1997738564,Maria Garcia de la Banda,0,-0.5054320654966942,0.06412806150333233
1499010972,Program Debugging and Validation Using Semantic Approximations and Partial Specifications,2002,27,0,2,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,0.12041184251891342,0.40057336701814183
1525740764,Experiments in abstract interpretation-based code certification for pervasive systems,2004,20,0,2,0.380914,2130195065,Elvira Albert,0,0.6221391463490615,-0.22476400763149906
1544096846,A Generic Processor for Program Validation and Debugging,2000,37,27,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.05920582650053714,0.3792130611213702
1508161107,Combined Static and Dynamic Assertion-Based Debugging of Constraint Logic Programs,1999,34,42,1,1.0,2132789914,GermÃ¡n Puebla,0,0.0011889860541532801,0.49044480820241837
1500722876,Abstract verification and debugging of constraint logic programs,2002,34,4,2,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,0.40247531712316975,-0.2834062302391382
1518788700,Program development using abstract interpretation (and the ciao system preprocessor),2003,55,34,2,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,-0.23342884788752363,0.07832037302630145
1564069522,Abstraction-Carrying Code,2005,26,57,2,0.380914,2130195065,Elvira Albert,0,0.17498414819545968,0.6230491664598505
1520856818,Automatic Optimization of Dynamic Scheduling in Logic Programs,1996,7,1,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.30923996791475733,0.0470792864867409
1557126436,Context-sensitive multivariant assertion checking in modular programs,2006,19,10,3,1.0,1986512946,Pawel Pietrzak,0,-0.4234807008278308,0.026700893500448294
1566341519,Removing superfluous versions in polyvariant specialization of prolog programs,2005,21,2,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.29756062632536195,0.2148121653331874
1566459874,Abstract Interpretation-Based Mobile Code Certification,2004,6,1,2,0.380914,2130195065,Elvira Albert,0,-0.18903013446216702,0.5472732688156343
1531030808,The CIAO Multi-Dialect Compiler and System An Experimentation Workbench for Future (C)LP Systems,1996,50,50,3,0.833333,1997738564,Maria Garcia de la Banda,0,0.583962551767306,-1.068734315597833
1549001967,Program analysis debugging and optimization using the ciao system preprocessor,1999,22,51,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.3569111755368994,0.0392039433383631
1522408124,An integration of partial evaluation in a generic abstract interpretation framework,1999,21,20,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.521870602051932,-0.4368541539473835
1604923351,Static analysis 9th International Symposium SAS 2002 Madrid Spain September 17-20 2002 proceedings,2002,0,0,1,1.0,2132789914,GermÃ¡n Puebla,0,0.5083986819385707,-0.5348472723146679
1588322402,A Framework for Assertion-Based Debugging in Constraint Logic Programming,1998,22,15,1,1.0,2132789914,GermÃ¡n Puebla,0,0.23564830199884554,0.8708052937645206
1598565505,Termination Analysis of Java Bytecode,2008,35,61,5,0.952381,327210984,Samir Genaim,0,-0.9350643734594356,-0.5196269466279514
1590036030,Efficient local unfolding with ancestor stacks for full prolog,2004,22,12,2,0.380914,2130195065,Elvira Albert,0,-0.02773087289880738,-0.17825778450057708
1690472830,On the Generation of Test Data for Prolog by Partial Evaluation,2009,22,6,2,0.0,2130195065,Elvira Albert,0,-0.19206311102117934,-0.6486680684210024
1853495215,Incremental Analysis of Logic Programs,1995,0,27,2,0.0,2079669046,Peter J. Stuckey,0,-0.3584151033681889,0.06636215497802656
1590648473,Cost analysis of java bytecode,2007,25,142,4,0.952381,327210984,Samir Genaim,0,-3.1590293696032994,0.3171493238273638
1649210970,Some Issues on Incremental Abstraction-Carrying Code,2007,11,0,2,0.270777,2130195065,Elvira Albert,0,-0.21850623755848594,0.10957362076794773
1600295928,Verification of java bytecode using analysis and transformation of logic programs,2007,15,37,2,0.270777,2130195065,Elvira Albert,0,-0.5458758953016751,-0.27892301125137625
1860988706,Modular termination analysis of java bytecode and its application to phoneME core libraries,2010,30,6,2,1.0,2110528501,JesÃºs Correas,0,-0.6900896387159509,-0.5107915545274475
1620978646,Abstract Specialization and Its Application to Program Parallelization,1996,35,15,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.8550669128351491,-0.0669230174953255
1787265089,A Model for Inter-module Analysis and Optimizing Compilation,2000,19,25,3,0.461397,1997738564,Maria Garcia de la Banda,0,-1.183819132479559,0.06675162591790235
1594349561,Global Analysis of Standard Prolog Programs,1996,25,40,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.47530581365283886,0.1877549609559365
1975777673,Some Issues in Analysis and Specialization of Modular Ciao-Prolog Programs,2000,26,19,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.5295147906550259,-0.025630590260351374
1987398236,Conditional Termination of Loops over Heap-Allocated Data,2014,28,5,4,0.0,151939888,Guillermo RomÃ¡n DÃ­ez,0,-1.1113444024403798,-0.01849422046115271
2024535452,Abstraction-Carrying Code a Model for Mobile Code Safety,2008,57,11,2,0.224757,2130195065,Elvira Albert,0,1.0718865069400216,-0.8797017253371218
2026803730,Implementation of multiple specialization in logic programs,1995,35,29,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.533107380513095,0.15554423486354788
2065604163,A practical type analysis for verification of modular prolog programs,2008,39,11,3,1.0,1986512946,Pawel Pietrzak,0,-0.4123500684230659,0.03483691040185939
2067448797,COSTABS a cost and termination analyzer for ABS,2012,11,26,3,0.475394,327210984,Samir Genaim,0,-0.06265582365405167,0.2216821871292059
2069608626,Selected and extended papers from Bytecode 2013,2014,0,0,1,1.0,2132789914,GermÃ¡n Puebla,0,-1.2116882166506717,-0.0565698193215181
2102498373,Field-Sensitive Value Analysis by Field-Insensitive Analysis,2009,20,13,3,0.705128,327210984,Samir Genaim,0,-0.5396186737185878,0.08098722940696489
2085729865,Abstract multiple specialization and its application to program parallelization,1999,54,39,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.43414446955580827,0.08427109280137146
2096990506,Generation of reduced certificates in abstraction-carrying code,2006,16,0,2,0.354676,2130195065,Elvira Albert,0,-1.4166231220534051,-0.6741585653879806
2094712524,Cost analysis of object-oriented bytecode programs,2012,62,83,4,0.475394,327210984,Samir Genaim,0,-1.0087969317572465,-0.3813370700514816
2097043104,PET a partial evaluation-based test case generation tool for Java bytecode,2010,16,16,2,0.0,2130195065,Elvira Albert,0,-0.4269186120983813,0.10533528670643356
2100005069,Converting one type-based abstract domain to another,2005,18,2,2,0.380914,2130195065,Elvira Albert,0,0.9702316995189346,0.20863063187932954
2135191088,Towards Modular Interpretive Decompilation of Low-Level Code to Prolog,2009,21,0,2,0.0,2130195065,Elvira Albert,0,-1.0546222110797971,-0.1420412994275817
2111662649,Certificate size reduction in abstraction-carrying code*,2012,34,5,2,0.0,2130195065,Elvira Albert,0,-0.15177828624828069,0.24358690553416812
2120647256,Termination and Cost Analysis with COSTA and its User Interfaces,2009,8,22,4,0.705128,327210984,Samir Genaim,0,-1.4409688726989505,0.3395941918887169
2121070058,Cost Relation Systems A Language-Independent Target Language for Cost Analysis,2009,21,7,3,0.705128,327210984,Samir Genaim,0,-1.100775983863389,-0.07318598707692085
2142044962,An overview of ciao and its design philosophy,2012,92,105,2,1.0,2096752386,JosÃ© F. Morales,0,-0.44016591171538916,-0.2319813292196905
2139313204,Abstraction carrying code and resource-awareness,2005,29,29,3,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,-0.3997619489416004,-0.9508167461138766
2130318821,Test case generation for object-oriented imperative languages in clp*,2010,19,30,2,0.0,2130195065,Elvira Albert,0,1.0054922356345428,-0.34532523889136424
2124571243,An Overview of the Ciao Multiparadigm Language and Program Development Environment and Its Design Philosophy,2008,112,21,3,1.0,2096752386,JosÃ© F. Morales,0,-0.3525820568617644,0.048314268819114
2133319277,Modular Decompilation of Low-Level Code by Partial Evaluation,2008,25,5,2,0.224757,2130195065,Elvira Albert,0,-0.8191004663685474,-0.07040855403617532
2130413583,COSTA Design and Implementation of a Cost and Termination Analyzer for Java Bytecode,2008,29,65,4,0.952381,327210984,Samir Genaim,0,-1.0074359214963373,-0.8651204440996354
2133764488,Improving the Decompilation of Java Bytecode to Prolog by Partial Evaluation,2007,21,9,2,0.270777,2130195065,Elvira Albert,0,-1.4806809118505133,-0.16587929331639414
2116325485,Integrated program debugging verification and optimization using abstract interpretation (and the Ciao system preprocessor),2005,59,140,2,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,-0.019838046709540147,0.36913142940034777
2116517691,High-level languages for small devices a case study,2006,29,22,2,1.0,2096752386,JosÃ© F. Morales,0,0.1068494222229639,0.533854460065336
2113535330,Decompilation of Java bytecode to Prolog by partial evaluation,2009,43,18,2,0.0,2130195065,Elvira Albert,0,-1.3732778480823393,-0.062187860494452255
2125364400,Abstract Interpretation over Non-deterministic Finite Tree Automata for Set-Based Analysis of Logic Programs,2002,37,54,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.6215943323826486,0.06663989132058175
2144577665,Compositional CLP-based test data generation for imperative languages,2010,22,10,2,0.0,2130195065,Elvira Albert,0,0.3990816140675255,0.00791754693824398
2150905411,An overview of the Ciao system,2011,1,1,2,1.0,2096752386,JosÃ© F. Morales,0,-0.8087448455226325,-0.09660707362988376
2153892117,Efficient local unfolding with ancestor stacks,2011,31,2,2,0.0,2130195065,Elvira Albert,0,-0.4810026450895457,-0.13479896775207711
2157289835,Oracle-Based Partial Evaluation,2008,15,1,1,1.0,2132789914,GermÃ¡n Puebla,0,0.06481154749550852,0.31251108137605593
2184700643,COSTA A Cost and Termination Analyzer for Java Bytecode (Tool Demo),2008,21,0,4,0.952381,327210984,Samir Genaim,0,-2.632287430320208,-0.1582094356145108
2163660741,Incremental analysis of constraint logic programs,2000,49,68,2,0.0,2079669046,Peter J. Stuckey,0,-0.06938931507776076,0.40715630722537705
2175389656,Abstract verification and debugging of constraint logic programs,2003,0,2,2,1.0,2111415363,Pedro LÃ³pez GarcÃ­a,0,0.13257753886918394,0.9772093931412371
2167992533,An Abstract Interpretation-based Approach to Mobile Code Safety,2005,24,19,2,0.380914,2130195065,Elvira Albert,0,-0.17342905552024582,-0.14622822208709602
2156049870,Abstract specialization and its applications,2003,53,16,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.33516567807240477,0.2949403047512024
2325258393,An Overview of (and its uses of DataLog in Program Analysis/Optimization),2010,54,0,5,1.0,2096752386,JosÃ© F. Morales,0,-0.10805176487579,0.17039535371624095
2495810173,Logic-Based Program Synthesis and Transformation,2007,0,0,1,1.0,2132789914,GermÃ¡n Puebla,0,-0.3004325884246362,-0.14438807869429146
2946274923,Verification of java bytecode using analysis and transformation of logic programs,2007,0,0,2,0.270777,2130195065,Elvira Albert,0,-0.5741775123400363,-0.3112033717404662
2951679972,A Generic Framework for the Analysis and Specialization of Logic Programs,2005,18,0,2,0.380914,2130195065,Elvira Albert,0,-0.22170262942657182,-0.8503026731003779
2951843540,Certificate size reduction in Abstraction-Carrying Code,2010,17,0,2,0.0,2130195065,Elvira Albert,0,-0.2792331493899272,0.18762769979101857
2949244876,An overview of Ciao and its design philosophy,2011,67,8,2,1.0,2096752386,JosÃ© F. Morales,0,-0.44016591171538916,-0.2319813292196905
