1713610,Data refinement in Isabelle/HOL,2013,20,39,1,1.0,42605653,Tobias Nipkow,0,-0.32855109117450804,0.20321295801898054
163090732,Isar a Language for Structured Proofs,2014,0,0,1,1.0,42605653,Tobias Nipkow,0,0.8470603673816296,-0.45525501481582
146624009,Case Study IMP Expressions,2014,0,0,1,1.0,42605653,Tobias Nipkow,0,-0.3164644538025782,-0.01852310282943128
98108028,Extending hindley-milner type inference with coercive structural subtyping,2011,19,11,2,0.833333,42458424,Dmitriy Traytel,0,-0.23354037522536197,0.0675751212561342
98381434,Winskel is (almost) right,1996,10,12,1,1.0,42605653,Tobias Nipkow,0,-0.18192697731163607,-0.48848245769530185
167813225,IMP A Simple Imperative Language,2014,0,1,1,1.0,42605653,Tobias Nipkow,0,0.21329046450518746,-1.0402444055197064
15103390,Automatic proof and disproof in Isabelle/HOL,2011,68,62,1,1.0,42605653,Tobias Nipkow,0,-0.49367901491460414,-0.3911023099738386
84457820,Abstract Interpretation of Annotated Commands,2012,14,8,1,1.0,42605653,Tobias Nipkow,0,-0.4150966652433913,0.06115618701936127
85607348,Jinja Towards a Comprehensive Formal Semantics for a Java-like Language,2003,14,13,1,1.0,42605653,Tobias Nipkow,0,2.46857294222712,0.8247112809765383
266135116,Concrete Semantics With Isabelle/HOL,2014,0,72,1,1.0,42605653,Tobias Nipkow,0,-0.20006966313430166,-0.38716082560382936
775493447,A Verified Compiler for Probability Density Functions,2015,19,13,1,1.0,42605653,Tobias Nipkow,0,-1.6010035152398272,0.29580109631548157
1522873391,Formal Verification of Algorithm W The Monomorphic Case,1996,25,12,1,1.0,42605653,Tobias Nipkow,0,-0.2655859428277967,0.048629576363257904
1523022934,FM 2006 Formal Methods 14th International Symposium on Formal Methods Hamilton Canada August 21-27 2006 proceedings,2006,0,0,1,1.0,42605653,Tobias Nipkow,0,0.17793867305840014,0.011376549654513382
1488162631,Programming and Proving,2014,0,7,1,1.0,42605653,Tobias Nipkow,0,-0.354814097673599,-0.7079079483791978
1523874359,Code generation via higher-order rewrite systems,2010,26,123,1,1.0,42605653,Tobias Nipkow,0,-0.6616936422758469,0.1230490703192335
1569204390,Java Bytecode Verification,2003,0,14,1,1.0,42605653,Tobias Nipkow,0,-3.016335925115816,-0.06448814698235902
1497810808,Invited Talk Embedding Programming Languages in Theorem Provers (Abstract),1999,4,1,1,1.0,42605653,Tobias Nipkow,0,1.5617016757033206,1.1130355164983443
1507628590,Types for Proofs and Programs International Workshop TYPES 93 Nijmegen The Netherlands May 24 - 28 1993 Selected Papers,1994,0,2,1,1.0,42605653,Tobias Nipkow,0,-0.1190699564706771,-0.28424301535806407
1571434026,The Isabelle Framework,2008,66,102,1,1.0,42605653,Tobias Nipkow,0,-0.39186540831982064,0.002802392740548651
1545329058,Hoare Logics in Isabelle/HOL,2002,26,46,1,1.0,42605653,Tobias Nipkow,0,-0.3299468886624804,-0.5446513328701315
1554480506,Interpreter Verification for a Functional Language,1994,18,6,1,1.0,42605653,Tobias Nipkow,0,-0.2370246163791108,-0.06514157615109627
1545781336,Automated Reasoning First International Joint Conference Ijcar 2001 Siena Italy June 18-23 2001 Proceedings,2001,0,0,1,1.0,42605653,Tobias Nipkow,0,-0.4398842153975493,0.12734268031173274
1484822807,Formalizing Probabilistic Noninterference,2013,38,8,1,1.0,42605653,Tobias Nipkow,0,-0.3067241602327709,-0.17921663498781576
1538383875,Owicki/Gries in Isabelle/HOL,1999,32,21,1,1.0,42605653,Tobias Nipkow,0,-0.18481006125192176,0.2707366870657186
1538801588,A Compiled Implementation of Normalization by Evaluation,2008,25,12,1,1.0,42605653,Tobias Nipkow,0,-0.27932130917088593,-0.0107201778375245
1575011135,Theorem proving in higher order logics 22nd International Conference TPHOLs 2009 Munich Germany August 17-20 2009 proceedings,2009,0,10,1,1.0,42605653,Tobias Nipkow,0,-0.8420558692149522,-0.16798905365037664
1576046038,Winskel is (Almost) Right Towards a Mechanized Semantics Textbook,1996,15,80,1,1.0,42605653,Tobias Nipkow,0,-0.15468726919055828,-0.4775746624546959
1595209293,Nitpick a counterexample generator for higher-order logic based on a relational model finder,2010,25,170,1,1.0,42605653,Tobias Nipkow,0,-0.7918251118000955,0.08510066963278605
1748007674,Verified Lexical Analysis,1998,8,24,1,1.0,42605653,Tobias Nipkow,0,-0.30027005103060833,0.23931249984293806
1910466616,Mining the Archive of Formal Proofs,2015,28,22,1,1.0,42605653,Tobias Nipkow,0,-0.20417599579585116,-1.121111558747722
1598338394,Random testing in Isabelle/HOL,2004,13,81,1,1.0,42605653,Tobias Nipkow,0,0.027742896348865818,-0.23962719442983701
1887681675,Machine-Checking the Java Specification Proving Type-Safety,1999,22,82,1,1.0,42605653,Tobias Nipkow,0,-1.9536346010632875,-0.08486767650921896
1599039905,Sledgehammer judgement day,2010,21,73,1,1.0,42605653,Tobias Nipkow,0,-0.036650361896357266,0.09309000273291441
1692349883,Verified Bytecode Verifiers,2001,18,40,1,1.0,42605653,Tobias Nipkow,0,-0.2496398998556326,-0.0851730922289305
1590842522,Type Inference Verified Algorithm W in Isabelle/HOL,1996,20,3,1,1.0,42605653,Tobias Nipkow,0,-0.4024139873624852,0.14868854285715546
1714698337,From Semantics to Computer Science Nominal verification of algorithm W,2009,16,9,1,1.0,42605653,Tobias Nipkow,0,1.7337964707714615,0.9286250892578817
1898302081,Prototyping Proof Carrying Code,2004,17,19,1,1.0,42605653,Tobias Nipkow,0,0.3009570182110243,-0.21421465110157215
1733170706,Proving concurrent noninterference,2012,40,11,1,1.0,42605653,Tobias Nipkow,0,-0.39186540831982064,0.002802392740548651
1980290268,Equational reasoning in Isabelle,1989,20,22,1,1.0,42605653,Tobias Nipkow,0,-0.2928787359765585,-0.1672541619427411
