46377526,The semantics of nominal logic programs,2006,20,0,1,1.0,2109605623,James Cheney,0,-0.3884746813607769,-0.5202840151970556
1568675419,Semantics Types and Effects for XML Updates,2009,29,29,2,0.593192,2016987025,Michael Benedikt,0,-0.1164726804531344,0.019252515865476
1506770266,Lenses for Web Data,2014,18,11,2,0.526316,2102579274,Nate Foster,0,-0.21275187551727023,-0.16986535634066643
1570358656,Flux FunctionaL Updates for XML (extended report),2008,18,0,1,1.0,2109605623,James Cheney,0,1.7686323441428964,-1.7765831142760506
1543562288,Program Slicing and Data Provenance,2007,12,27,1,1.0,2109605623,James Cheney,0,-0.005550021743587548,-0.045496798771096594
1509844231,Formal Type Soundness for Cyclones Region System,2001,22,9,3,0.0,683339272,Greg Morrisett,0,-0.7705848752892228,-0.3070634550606709
1493341897,Avoiding equivariance in alpha-prolog,2005,11,20,1,1.0,2109605623,James Cheney,0,-0.3688678394360375,-0.3908216937042654
1504213362,Regular expression subtyping for XML query and update languages,2008,15,6,1,1.0,2109605623,James Cheney,0,-0.13170788135222752,0.36187028567290463
1567224029,Repairing inconsistent XML write-access control policies,2007,19,7,1,1.0,2109605623,James Cheney,0,-0.2179639774462526,0.3129729624852517
1748762595,Editorial Special issue dedicated to icfp 2010,2012,0,0,2,0.23552,724299231,Umut A. Acar,0,-0.4092206616038536,-0.0401083610130616
1648280938,Logic Column 14 Nominal Logic and Abstract Syntax,2005,60,7,1,1.0,2109605623,James Cheney,0,-0.3275270909274009,0.2124945161081919
1825457006,Cyclone A Safe Dialect of C,2002,25,609,1,1.0,2109605623,James Cheney,0,-0.21466789650756057,-0.5910177440055179
1729991231,Notions of Bidirectional Computation and Entangled State Monads,2015,31,9,4,0.0,1994117774,Jeremy Gibbons,0,-0.39588016223371403,-0.0670476753420483
1594084984,Î±Prolog A Logic Programming Language with Names Binding and Î±-Equivalence,2004,35,70,1,1.0,2109605623,James Cheney,0,-0.6196631357141876,-0.6534101338096667
1981962444,Region-based memory management in cyclone,2002,31,302,3,0.0525846,683339272,Greg Morrisett,0,-1.3974288020810395,-0.5690949620928216
1977967478,FLUX functional updates for XML,2008,27,26,1,1.0,2109605623,James Cheney,0,-0.4092206616038536,-0.0401083610130616
1985139361,Database Queries that Explain their Work,2014,31,11,2,0.182969,724299231,Umut A. Acar,0,-0.27502787949806773,0.04174232142538154
1989251775,Destabilizers and independence of XML updates,2010,25,25,2,0.593192,2016987025,Michael Benedikt,0,-0.33592057437139267,-0.14441503509789416
2005045368,Revisiting â€œforward node-selecting queries over treesâ€,2013,9,0,1,1.0,2109605623,James Cheney,0,-0.1346984090752462,-0.00834218236619017
2007397391,A practical theory of language-integrated query,2013,37,55,2,0.0,2060729710,Philip Wadler,0,-0.1164726804531344,0.019252515865476
2027132261,Scrap your nameplate (functional pearl),2005,29,35,1,1.0,2109605623,James Cheney,0,-0.6419471751358463,0.030480437110053698
2071602600,Towards a Theory of Information Preservation,2001,18,18,1,1.0,2109605623,James Cheney,0,-0.1164726804531344,0.019252515865476
2077128347,Mechanizing the metatheory of LF,2011,39,12,1,1.0,2109605623,James Cheney,0,-0.17486803003349033,0.08515696007260895
2077564679,Is provenance logical,2011,36,4,1,1.0,2109605623,James Cheney,0,-0.196274842367826,0.20287283909809434
2099835716,Formalizing Adequacy A Case Study for Higher-order Abstract Syntax,2012,25,2,2,0.0,2103706242,Michael Norrish,0,-0.2125324667116779,-0.014411028171592554
2104200012,Row-based effect types for database integration,2012,26,34,1,1.0,2109605623,James Cheney,0,-0.672095505308644,-0.8219329140499815
2104791905,A graph model of data and workflow provenance,2010,23,36,5,0.0,23800675,Natalia Kwasnikowska,0,-0.000928803151977071,0.12508871681515832
2096001571,Functional programs that explain their work,2012,29,77,2,0.23552,724299231,Umut A. Acar,0,-0.5451249105921756,-0.10400347409032693
2126762971,Causality and the semantics of provenance,2010,25,25,1,1.0,2109605623,James Cheney,0,-0.1164726804531344,0.019252515865476
2109598262,Provenance as dependency analysis,2011,49,57,2,0.23552,724299231,Umut A. Acar,0,-0.005550021743587548,-0.045496798771096594
2136177623,A lightweight implementation of generics and dynamics,2002,32,112,2,0.0,2101132181,Ralf Hinze,0,-0.39457469996743444,-0.03760000839455713
2119479592,A core calculus for provenance,2012,48,24,2,0.23552,724299231,Umut A. Acar,0,-0.3784004274220838,-0.044106242893115356
2119489167,Provenance as dependency analysis,2007,23,30,2,0.238598,724299231,Umut A. Acar,0,-0.005550021743587548,-0.045496798771096594
2116803264,Toward a general theory of names binding and scope,2005,30,18,1,1.0,2109605623,James Cheney,0,0.4097106518108607,1.9727281885650119
2134879104,Effective quotation relating approaches to language-integrated query,2014,34,8,3,0.0,294205010,Gabriel Radanne,0,-0.4126703924513142,-0.22428914357007051
2150424490,A Linearly Typed Assembly Language,2003,32,9,2,0.0399696,683339272,Greg Morrisett,0,-0.25486239154032164,-0.37531530148694714
2186311715,The essence of language-integrated query,2013,34,1,2,0.0,2060729710,Philip Wadler,0,-0.1164726804531344,0.019252515865476
2172176924,Nominal logic programming,2008,156,37,1,1.0,2109605623,James Cheney,0,-0.3884746813607769,-0.5202840151970556
2182044581,Dan Grossman Greg Morrisett Trevor Jim,2002,29,1,1,1.0,2109605623,James Cheney,0,-1.2747901811901157,-0.4672585246964976
2158093212,Mechanizing the Metatheory of LF,2008,35,19,1,1.0,2109605623,James Cheney,0,-0.23338635907768307,-0.3795633379231221
2188055638,Dr Formlens Or How I Learned to Stop Worrying and Love Monoidal Functors,2012,26,0,2,0.526316,2102579274,Nate Foster,0,-0.21275187551727023,-0.16986535634066643
2185390049,Scrap your nameplate,2005,27,4,1,1.0,2109605623,James Cheney,0,-0.6419471751358463,0.030480437110053698
2147129365,Mechanized metatheory model-checking,2007,48,30,2,0.0,315400071,Alberto Momigliano,0,-0.2392729701323183,-0.059127568366857564
2262190841,Proceedings of the third ACM SIGPLAN workshop on Programming languages and analysis for security,2009,0,0,2,0.0,2097383318,Morten Dahl,0,-0.1164726804531344,0.019252515865476
2258613119,Programming Languages for Big Data (PlanBig) (Dagstuhl Seminar 14511),2014,0,0,2,0.0,2021389961,Torsten Grust,0,1.7139275245651497,-1.9838035406589152
2287532540,Mechanizing the metatheory of mini-XQuery,2011,28,5,1,1.0,2109605623,James Cheney,0,-0.3507893142830251,0.08381437069322326
2343779038,Advances in Property-Based Testing for (alpha )Prolog,2016,35,2,2,0.0,315400071,Alberto Momigliano,0,-0.1416380254079929,-0.1330764645620038
2418583119,Causally Consistent Dynamic Slicing,2016,0,1,1,1.0,2109605623,James Cheney,0,-0.07256138018749242,0.7639474667867443
2498002450,Language-integrated provenance,2016,33,0,1,1.0,2109605623,James Cheney,0,-0.29537991036961153,0.009296768424204647
2585771236,$mu$Puppet A Declarative Subset of the Puppet Configuration Language,2016,10,2,1,1.0,2109605623,James Cheney,0,-0.16756300624611675,0.09263254020974235
2585984729,The semantics of nominal logic programs,2006,0,4,1,1.0,2109605623,James Cheney,0,-0.32538753375248375,-0.5094592354119752
