174722042,Improving Static Analyses of C Programs with Conditional Predicates,2014,12,1,2,0.0,2158238705,David BÃ¼hler,0,0.8861597476745766,-0.10692320778756081
126106944,A Formally Verified WCET Estimation Tool,2014,0,3,4,0.0,102097828,Isabelle Puaut,0,0.30616083285816803,-0.04261120129858872
160773772,Partial Evaluation for the Understanding of FORTRAN Programs,1993,0,4,2,0.0,2075770013,Philippe Facon,0,-0.2616869180481216,-0.13118498083521096
180089949,Formal Specification and Prototyping of a Program Specializer,1995,6,5,2,0.0,2075770013,Philippe Facon,0,0.052151808906656445,0.28093521833587615
95201508,Formal Verification of Loop Bound Estimation for WCET Analysis,2013,29,15,3,0.0523352,245784412,David Pichardie,0,-0.15474384564346813,-0.19818908004263386
48390075,Verified Abstract Interpretation Techniques for Disassembling Low-level Self-modifying Code,2014,17,3,2,0.0421627,245784412,David Pichardie,0,-0.07011467590259328,-0.9841850540427572
563467911,The CompCert Memory Model Version 2,2012,1,28,3,0.0,2120329599,Andrew W. Appel,0,0.11933650940912584,-0.3328919299328173
564852913,Program Logics for Certified Compilers,2014,4,76,7,0.0,188738687,Aquinas Hobor,0,0.6758954597014484,-0.4926082459624797
1015987717,Formally verified optimizing compilation in ACG-based flight control software,2012,0,12,5,0.0,2332414,Denis Favre Felix,0,0.3289462282738837,-0.15828025270476967
1481478245,An Automatic Interprocedural Analysis for the Understanding of Scientific Application Programs,1996,12,4,2,0.0,2075770013,Philippe Facon,0,-0.20449856459679708,-0.5607059000581602
1552921094,Formal verification of a c compiler front-end,2006,11,107,2,1.0,232688380,Zaynah Dargaye,0,-0.48321859212676416,0.1734009018022703
1526037585,A Concrete Memory Model for CompCert,2015,22,7,3,0.0,2109524945,FrÃ©dÃ©ric Besson,0,-0.4430631835694063,0.10862910692865706
1224486793,Program Logics for Certified Compilers Road map,2014,0,0,7,0.0,188738687,Aquinas Hobor,0,0.7423818577612707,-0.21026884498857362
1545100927,Separation logic for small-step cminor,2007,16,61,2,0.0,2120329599,Andrew W. Appel,0,-0.32898442749979345,-0.49240333260395425
1527339342,Specifying and Automatically Generating a Specialization Tool for Fortran 90,2000,30,1,1,1.0,2618548387,Sandrine Blazy,0,-0.4259926419941717,0.3304586169183131
1501659073,Partial Evaluation and Symbolic Computation for the Understanding of Fortran Programs,1993,11,0,2,0.0,2075770013,Philippe Facon,0,-0.3653826466893536,-0.13708271730449648
1529949989,Formal verification of a memory model for C -like imperative languages,2005,27,14,1,1.0,2618548387,Sandrine Blazy,0,-0.13708540964040145,-0.1853211339361828
1520777783,Reuse of specification patterns with the B method,2003,14,23,3,0.360444,5975687,RÃ©gine Laleau,0,1.1106103399351626,0.5129934511848694
1137563634,Program Logics for Certified Compilers Introduction,2014,0,0,7,0.0,188738687,Aquinas Hobor,0,0.3847152112304887,0.6507261882272245
1530959454,Formal verification of coalescing graph-coloring register allocation,2010,27,11,3,0.0,1976539611,BenoÃ®t Robillard,0,-0.5687017883625698,-0.12891523580069628
1953956482,Formal Verification of a C Value Analysis Based on Abstract Interpretation,2013,28,25,3,0.0523352,245784412,David Pichardie,0,0.04311668565521583,0.06618305863044738
1604776341,Experiments in validating formal semantics for C,2007,18,3,1,1.0,2618548387,Sandrine Blazy,0,-1.4250085495958646,-0.4838475292835221
1842760680,Programming languages types compilation and proofs,2006,0,0,18,0.0,132530016,Boris Yakobowski,0,2.309730682371688,-0.42756256883147326
1917027035,Program Logics for Certified Compilers Proof of a program,2014,0,0,7,0.0,188738687,Aquinas Hobor,0,-0.1808923175866801,0.042255785329665396
1611170822,Program Logics for Certified Compilers Mechanized Semantic Library,2014,0,1,7,0.0,188738687,Aquinas Hobor,0,0.09849897805815828,-0.7121372423437718
1862033399,Program Logics for Certified Compilers Bibliography,2014,0,0,7,0.0,188738687,Aquinas Hobor,0,1.4605124284563662,0.09751464379689434
1995228596,Formal verification of compilers and static analyzers,2015,0,0,1,1.0,2618548387,Sandrine Blazy,0,0.7250240123669471,-0.4952939398675954
