"101433687","1482946676","0",\N
"101433687","1487409515","0",\N
"101433687","1564450862","0",\N
"101433687","1601064245","0",\N
"101433687","1877482483","0",\N
"101433687","1927114171","0",\N
"101433687","1970495662","0",\N
"101433687","1986497773","0",\N
"101433687","2005081948","0",\N
"101433687","2010883554","0",\N
"101433687","2030221869","0",\N
"101433687","2050715636","0",\N
"101433687","2064078503","0",\N
"101433687","2064876896","0",\N
"101433687","2072581875","0",\N
"101433687","2089387242","0",\N
"101433687","2105505307","0",\N
"101433687","2109325556","0",\N
"101433687","2122409425","0",\N
"101433687","2123817031","0",\N
"101433687","2127534883","1",\N
"101433687","2149453296","0",\N
"101433687","2157560459","0",\N
"101433687","2166089338","0",\N
"101433687","2203070491","0",\N
"101433687","2224144252","0",\N
"101433687","2936556276","0",\N
"101433687","2994841252","0",\N
"101433687","63036761","1",\N
"101433687","9409120","0",\N
"101433687","99361289","0",\N
"126787391","1483063212","1",\N
"126787391","1492315860","0",\N
"126787391","1498549209","0",\N
"126787391","1513889636","0",\N
"126787391","1530995790","1",\N
"126787391","1537178853","0",\N
"126787391","1547789789","0",\N
"126787391","1552647623","0",\N
"126787391","1571487936","0",\N
"126787391","1588335385","1",\N
"126787391","1591022264","1",\N
"126787391","1605734336","0",\N
"126787391","1802815921","0",\N
"126787391","1845451745","0",\N
"126787391","1897595500","0",\N
"126787391","1975483972","1",\N
"126787391","1976054113","1",\N
"126787391","1998976523","1",\N
"126787391","2006972847","1",\N
"126787391","2031356495","1",\N
"126787391","2080864228","1",\N
"126787391","2099661188","0",\N
"126787391","2110425399","0",\N
"126787391","2126860147","0",\N
"126787391","2129384397","0",\N
"126787391","2135776763","0",\N
"126787391","2141847325","0",\N
"126787391","2141871659","0",\N
"126787391","2159181605","0",\N
"126787391","2171235097","0",\N
"126787391","2479711560","1",\N
"126787391","2483744658","0",\N
"126787391","2487011476","0",\N
"126787391","2493490011","0",\N
"126787391","2501184301","0",\N
"126787391","2694538610","0",\N
"126787391","2917724808","0",\N
"126787391","596998252","0",\N
"12837821","116431634","0",\N
"12837821","1480909796","0",\N
"12837821","1490952664","0",\N
"12837821","1493580732","0",\N
"12837821","1515908697","0",\N
"12837821","1552647623","0",\N
"12837821","1556566737","0",\N
"12837821","1748595489","0",\N
"12837821","1756737887","0",\N
"12837821","1966324913","0",\N
"12837821","1973559034","0",\N
"12837821","1975483972","1",\N
"12837821","1982313944","0",\N
"12837821","2015086350","0",\N
"12837821","2055120563","0",\N
"12837821","2080593426","0",\N
"12837821","2081345889","0",\N
"12837821","2104703296","0",\N
"12837821","2107489588","0",\N
"12837821","2119494075","0",\N
"12837821","2223046624","0",\N
"12837821","2341421417","0",\N
"12837821","2396827500","0",\N
"12837821","2397041770","0",\N
"12837821","2483146133","0",\N
"12837821","262321538","0",\N
"12837821","26430177","0",\N
"12837821","47957325","0",\N
"134026565","1483318950","0",\N
"134026565","1495368328","0",\N
"134026565","1497045044","0",\N
"134026565","1530533101","0",\N
"134026565","1548258731","0",\N
"134026565","1555946950","0",\N
"134026565","1563518944","1",\N
"134026565","1564637213","0",\N
"134026565","157330331","0",\N
"134026565","1679875858","0",\N
"134026565","1763481740","1",\N
"134026565","1858743739","1",\N
"134026565","1974265510","0",\N
"134026565","1999582424","0",\N
"134026565","2014505017","1",\N
"134026565","2097031842","0",\N
"134026565","2115094149","0",\N
"134026565","2115176256","0",\N
"134026565","2116490131","0",\N
"134026565","2134071215","0",\N
"134026565","2137628566","0",\N
"134026565","2151402235","0",\N
"134026565","2155787333","0",\N
"134026565","2170610067","0",\N
"134026565","2173663637","0",\N
"134026565","2496659050","0",\N
"134026565","2498046939","0",\N
"134026565","2617307175","0",\N
"134026565","3002251868","0",\N
"1420164130","1483063212","1",\N
"1420164130","1552647623","0",\N
"1420164130","1571487936","0",\N
"1420164130","1588335385","1",\N
"1420164130","1591022264","1",\N
"1420164130","193313958","0",\N
"1420164130","1976054113","1",\N
"1420164130","1977116247","0",\N
"1420164130","1998976523","0",\N
"1420164130","2014505017","1",\N
"1420164130","2014710412","0",\N
"1420164130","2056823793","0",\N
"1420164130","2077325003","0",\N
"1420164130","2078065240","1",\N
"1420164130","2080864228","0",\N
"1420164130","2081399760","1",\N
"1420164130","2110425399","0",\N
"1420164130","2119494075","0",\N
"1420164130","2128510433","0",\N
"1420164130","2129384397","0",\N
"1420164130","2146991974","0",\N
"1420164130","2149453296","0",\N
"1420164130","22595608","0",\N
"1420164130","2917724808","0",\N
"1464120497","108239516","0",\N
"1464120497","125598877","0",\N
"1464120497","12837821","1",\N
"1464120497","1480909796","0",\N
"1464120497","1483063212","1",\N
"1464120497","1490952664","0",\N
"1464120497","1498914187","0",\N
"1464120497","1515908697","0",\N
"1464120497","1528441743","0",\N
"1464120497","1529204695","0",\N
"1464120497","1534959023","0",\N
"1464120497","1540501475","0",\N
"1464120497","1544621933","0",\N
"1464120497","1556566737","0",\N
"1464120497","1559958463","0",\N
"1464120497","1571239883","0",\N
"1464120497","1576363515","0",\N
"1464120497","1592045781","0",\N
"1464120497","1748595489","0",\N
"1464120497","1966471783","0",\N
"1464120497","1973559034","0",\N
"1464120497","2015086350","0",\N
"1464120497","2030224590","0",\N
"1464120497","2047833365","0",\N
"1464120497","2048340696","0",\N
"1464120497","2048417351","0",\N
"1464120497","2072771460","0",\N
"1464120497","2080593426","0",\N
"1464120497","2103414887","0",\N
"1464120497","2104703296","0",\N
"1464120497","2110791616","0",\N
"1464120497","2118229393","0",\N
"1464120497","2123396057","0",\N
"1464120497","2128510433","0",\N
"1464120497","2129384397","0",\N
"1464120497","2129901874","0",\N
"1464120497","2137351629","0",\N
"1464120497","2144569549","0",\N
"1464120497","2149453296","0",\N
"1464120497","2157036634","1",\N
"1464120497","2341421417","0",\N
"1464120497","3020819715","0",\N
"1464120497","430945794","0",\N
"1464120497","655089299","0",\N
"1464120497","947835288","0",\N
"1483063212","123523327","0",\N
"1483063212","1492315860","0",\N
"1483063212","1503973138","0",\N
"1483063212","1511826042","0",\N
"1483063212","1514488489","0",\N
"1483063212","1515198557","0",\N
"1483063212","1552647623","0",\N
"1483063212","1564123263","0",\N
"1483063212","1578632748","0",\N
"1483063212","1590898805","0",\N
"1483063212","1591022264","1",\N
"1483063212","1819876766","0",\N
"1483063212","1985660652","0",\N
"1483063212","2087713039","0",\N
"1483063212","2098243945","1",\N
"1483063212","2103953153","0",\N
"1483063212","2104452490","0",\N
"1483063212","2110425399","0",\N
"1483063212","2129384397","0",\N
"1483063212","2131784087","0",\N
"1483063212","2134136991","0",\N
"1483063212","2144973245","0",\N
"1483063212","2148294710","1",\N
"1483063212","2162669339","1",\N
