69399,Automatically proving the correctness of program analyses and transformations,2006,103,3,1,1.0,2133284789,Craig Chambers,0,-0.22769399495335876,0.5486736067382102
140626230,IBM Research Report An Assessment of Call Graph Construction Algorithms,2000,55,0,1,1.0,2133284789,Craig Chambers,0,-2.820239348409012,0.34653828827876065
28356878,Proceedings of the 13th ACM SIGPLAN conference on Object-oriented programming systems languages and applications,1998,0,8,2,0.0,273376325,Bjorn Freeman Benson,0,0.004880576560232004,-0.20432588490386505
46650353,Frameworks for Intra- and Interprocedural Dataflow Analysis,1998,26,17,1,1.0,2133284789,Craig Chambers,0,-0.9474849959393392,-0.5001764819265571
186359121,Automatic Dynamic Compilation Support for Event Dispatching in Extensible Systems,1998,14,13,4,1.0,1873165156,Matthai Philipose,0,-1.2450891434456597,-0.20361250506962092
333989726,A retrospective on &quot;customization optimizing compiler technology for self a dynamically-typed object-oriented programming language&quot; (with retrospective),1989,0,0,2,0.0,2041937263,David Ungar,0,-0.7880238425275907,-0.22979072868039838
1544906724,Effective interprocedural optimization of object-oriented languages,1998,0,19,1,1.0,2133284789,Craig Chambers,0,-1.1983552062867207,-0.24973440825604146
1562863263,Towards Safe Modular Extensible Objects,1994,2,0,1,1.0,2133284789,Craig Chambers,0,0.7944640558954166,0.08148165703529749
1492489158,Whole-program optimization of object-oriented languages,1996,96,64,1,1.0,2133284789,Craig Chambers,0,0.0864824124911462,0.13828168547086755
1485989058,Parameterized modules for classes and extensible functions,2006,38,4,1,1.0,2133284789,Craig Chambers,0,-0.2781851506800771,-0.9320073909734565
1520880103,BeCecil A Core Object-Oriented Language with Block Structure and Multimethods Semantics and Typing,1997,53,22,1,1.0,2133284789,Craig Chambers,0,0.8488285800083821,-1.0536220143821227
1504633425,Ownership Domains Separating Aliasing Policy from Mechanism,2004,25,165,2,0.992063,2128636885,Jonathan Aldrich,0,0.4313250741570783,-0.17522701911201474
1595091000,Synergies Between Object-Oriented Programming Language Design and Implementation Research,1996,25,1,1,1.0,2133284789,Craig Chambers,0,2.218090160599493,-1.309629930248236
1586902756,Predicate Dispatching A Unified Theory of Dispatch,1998,16,126,2,0.0,2100053763,Craig S. Kaplan,0,-0.46140502624107915,-1.2355641277857712
1577894784,Dependence Analysis for Java,1999,14,39,4,0.0,338445073,Igor Pechtchanski,0,-1.2234204283619794,0.012070115338012919
1596337349,MultiJava Modular Symmetric Multiple Dispatch and Extensible Classes for Java,2000,26,3,2,1.0,294596595,Todd Millstein,0,0.14509632946593204,-0.48331851732277475
1597122400,The design and implementation of the self compiler an optimizing compiler for object-oriented programming languages,1992,75,131,1,1.0,2133284789,Craig Chambers,0,0.538851775765,-0.03482399855000251
1882153261,Automating selective dynamic compilation,2002,65,5,2,0.0,2021048760,Susan J. Eggers,0,0.09240657948760114,-0.1176150797680966
1914898838,System and method for performing selective dynamic compilation using run-time information,1999,24,182,2,1.0,1873165156,Matthai Philipose,0,-1.0557453518764803,-0.8156026228870253
1701387142,Reconciling software extensibility with modular program reasoning,2003,87,7,2,1.0,294596595,Todd Millstein,0,0.23035577009925956,-0.5214322445291204
1593405126,Language Support for Connector Abstractions,2003,33,65,4,0.0,477007165,David Notkin,0,0.7921365356291785,-0.20667810455592717
1593753500,Proceedings of the ACM SIGPLAN 2004 conference on Programming language design and implementation,2004,0,0,2,0.0,2098006947,William Pugh,0,-0.1164726804531344,0.019252515865476
1978506930,DyC an expressive annotation-directed dynamic compiler for C,2000,26,145,3,1.0,1873165156,Matthai Philipose,0,-0.9348907488633453,-0.16989271520793314
1982322251,Profile-guided receiver class prediction,1995,21,89,1,1.0,2133284789,Craig Chambers,0,-0.1619465778680939,-0.1909960709987089
1979582240,Dynamic points-to sets a comparison with static analyses and potential applications in program understanding and optimization,2001,19,63,1,1.0,2133284789,Craig Chambers,0,-0.8508298901725677,1.4400703615970567
1971014792,Selective specialization for object-oriented languages,1995,22,88,1,1.0,2133284789,Craig Chambers,0,-0.8919188444495241,-0.07708716801567882
2007126868,A debate on language and tool support for design patterns,2000,23,43,2,0.0,2044714561,John Vlissides,0,1.8805197543593652,-0.09616421463838147
2007146206,Vortex an optimizing compiler for object-oriented languages,1996,41,126,2,1.0,2010625644,Greg DeFouw,0,-1.7503361989089354,-0.09617504210331446
2002181967,Annotation-directed run-time specialization in C,1997,22,73,3,1.0,1873165156,Matthai Philipose,0,-1.0753753628981149,-0.5182987036957345
2009418036,Fast effective dynamic compilation,1996,24,178,4,1.0,1873165156,Matthai Philipose,0,-1.9392622546615153,-1.4270531030789897
2004403526,Typechecking and modules for multi-methods,1994,58,43,1,1.0,2133284789,Craig Chambers,0,0.14454678054238984,-0.59821542869617
1988827547,Making pure object-oriented languages practical,1991,32,133,2,0.0,2041937263,David Ungar,0,-0.25704954147842063,-0.14273908882256564
2022554539,Towards better inlining decisions using inlining trials,1994,25,60,1,1.0,2133284789,Craig Chambers,0,-1.4164467362316389,-0.0736766488884289
2012047726,Object message and performance how they coexist in Self,1992,12,35,3,1.0,272903864,Urs H̦lzle,0,1.5935985583440662,-0.9753292114069632
2017743728,Modular Statically Typed Multimethods,2002,36,53,2,1.0,294596595,Todd Millstein,0,0.3807846650470508,-0.6690684323814743
2017971446,Call graph construction in object-oriented languages,1997,44,244,2,1.0,2010625644,Greg DeFouw,0,-1.1082301454116805,0.3222588667904804
2032053109,Automatic inference of optimizer flow functions from semantic meanings,2007,28,12,1,1.0,2133284789,Craig Chambers,0,-0.08300307218885822,0.06604079213382047
