154256342,Timed soft concurrent constraint programs,2008,25,16,4,0.3125,337921378,Stefano Bistarelli,0,0.8167687345164375,-0.9903509577072656
103795364,The Functional Paradigm,2010,41,0,1,1.0,2294234114,Maurizio Gabbrielli,0,-0.21544755343350508,-0.28778237757628566
178958631,Contributions to the Semantics of Open Logic Programs,1992,0,32,4,0.0,1965119102,Giorgio Levi,0,-0.306394226701945,0.12471185653297427
145530329,Modelling Real-Time in Concurrent Constraint Programming,1995,0,0,2,0.860215,2182928395,Frank S. de Boer,0,2.536715144250989,0.35720242325895873
184106605,Confluence and Concurrent Constraint Programming,1994,0,14,2,0.295002,2139022045,Kim Marriott,0,1.8224452611036053,0.005036908846757575
117463463,The Object-Oriented Paradigm,2010,11,1,1,1.0,2294234114,Maurizio Gabbrielli,0,0.11074073259153135,-0.11702496805032785
151290325,How to Describe a Programming Language,2010,6,0,1,1.0,2294234114,Maurizio Gabbrielli,0,1.5858400230551037,-1.4838763164472732
644720917,Programming Languages Principles and Paradigms,2010,0,20,1,1.0,2294234114,Maurizio Gabbrielli,0,2.3862212731870303,0.17677498362284905
1006217711,The Logic Programming Paradigm,2010,9,0,1,1.0,2294234114,Maurizio Gabbrielli,0,1.458938320051358,-0.6178463968338431
1504983647,Confluence in Concurrent Constraint Programming,1995,16,21,4,0.0520833,123983075,Catuscia Palamidessi,0,0.209457760378726,-0.690795911416472
1550240965,Semantics and expressive power of a timed concurrent constraint language,1997,20,11,3,1.0,2145350804,Maria Chiara Meo,0,-0.4202682150018041,0.2396516412344731
1533310282,Constraints for synchronizing coarse-grained sequential logic processes,1991,14,0,2,0.0,437610672,Antonio Brogi,0,0.06313666540902263,-1.0808250277935936
1533616015,Comparative analysis of the expressiveness of shared dataspace coordination1 1Work partially supported by Italian Ministry of University - MURST 40% - Progetto TOSCA,2002,16,2,4,0.0,92252108,Gianluigi Zavattaro,0,0.9604762833118153,0.38810978405076285
1561987492,An OR-Compositional Semantics for Logic Programs,1991,0,0,4,0.0,1965119102,Giorgio Levi,0,-0.306394226701945,0.12471185653297427
1537599374,Deadlock Freedom by Construction for Distributed Adaptive Applications,2014,20,4,5,1.0,199976046,Saverio Giallorenzo,0,-0.014251571536114985,0.4431407640961
1529694911,Unfolding and Fixpoint Semantics of Concurrent Constraint Logic Programs,1990,45,12,2,0.0,1965119102,Giorgio Levi,0,0.21717700836650122,0.6155233020021907
1575094211,A Compositional Semantics for CHR with Propagation Rules,2009,21,3,3,1.0,740477542,Paolo Tacchella,0,-0.1334820752388576,-0.5762591050106821
1520817741,Compositional verification of asynchronous processes via constraint solving,2005,21,2,2,0.152495,2041871214,Giorgio Delzanno,0,0.10422862506054535,0.3175697414636151
1549040679,A Transformation System for Modular CLP Programs,1995,0,3,2,0.583882,2029907457,Sandro Etalle,0,-0.24760262842231096,-0.007890806166553637
1840368419,A Timed Linda Language and its Denotational Semantics,2004,31,10,3,0.0,2145350804,Maria Chiara Meo,0,-0.08362798599551069,-0.04491512290119073
1578725873,New Semantic Tools for Logic Programming,1992,66,1,3,0.0,1965119102,Giorgio Levi,0,-0.3676932094671783,0.1059748405849819
1676984419,Solving XCSP problems by using Gecode,2011,4,2,2,1.0,2160834519,Jacopo Mauro,0,-0.1164726804531344,0.019252515865476
1607238569,On the Semantics of Logic Programs,1991,40,14,2,0.0,1965119102,Giorgio Levi,0,-0.3676932094671783,0.1059748405849819
1581000091,Proving Correctness of Timed Concurrent Constraint Programs,2002,27,3,3,0.0,2145350804,Maria Chiara Meo,0,0.678832860173121,-0.3792699525105385
1581167383,Modular transformations of CLP programs,1994,0,6,2,0.394645,2029907457,Sandro Etalle,0,-0.41133779576291585,-0.07022179981677015
1854683928,Expressiveness of Multiple Heads in CHR,2009,20,12,3,1.0,693808225,Cinzia Di Giusto,0,-0.08132131725356892,-1.1889550024580495
1855927527,Full abstraction for Linda,2008,21,2,2,1.0,693808225,Cinzia Di Giusto,0,-0.39736753920862145,-0.12948157479584851
1828959114,Concurrent and reactive constraint programming,2010,77,4,3,0.0,123983075,Catuscia Palamidessi,0,1.950700603069466,-0.31489832954821795
1721213516,The semantics of equational logic programming as an instance of CLP,1993,0,7,4,0.757576,126622017,Moreno Falaschi,0,-0.7813621897755454,-0.33592164434233873
1833957330,On the Correctness of the Replacement Operation for CLP Modules,1996,0,2,2,0.583882,2029907457,Sandro Etalle,0,-0.0183024870971178,0.0680118484996777
1982355100,Introduction to algorithms in pascal,1998,0,0,1,1.0,2294234114,Maurizio Gabbrielli,0,-0.1164726804531344,0.019252515865476
1973904520,The replacement operation for CLP modules,1995,26,3,2,0.583882,2029907457,Sandro Etalle,0,0.05399696929483026,0.47702620480013663
1975923086,Proving concurrent constraint programs correct,1997,41,63,4,0.0,123983075,Catuscia Palamidessi,0,0.5213801114842321,-0.7212367839402885
1981281472,A timed concurrent constraint language,2000,42,82,2,0.793875,2145350804,Maria Chiara Meo,0,-0.3790703687599025,0.13756749984699296
1972712449,Constraint Logic Programming with Dynamic Scheduling,1997,14,14,3,0.334566,126622017,Moreno Falaschi,0,1.3917240671787334,-0.8155678402533503
1998545946,Differential logic programs programming methodologies and semantics,1996,32,0,5,0.429058,305749578,Michele Bugliesi,0,-0.3184377624246511,-0.06472889894610698
2002343112,A compositional semantics for logic programs,1994,52,56,3,0.440198,2047742695,Annalisa Bossi,0,-0.1164726804531344,0.019252515865476
2021215313,On the Expressive Power of Multiple Heads in CHR,2012,23,3,3,1.0,693808225,Cinzia Di Giusto,0,-0.1411330074541751,-1.8879722889896555
2012650072,The expressive power of CHR with priorities,2013,18,2,3,0.0,2145350804,Maria Chiara Meo,0,0.6079077430750481,-1.821347545579815
2021515159,Transformations of CCP programs,2001,30,23,3,0.172187,2029907457,Sandro Etalle,0,-0.23848714624608816,0.006149252070036179
2030368531,Proving correctness of timed concurrent constraint programs,2004,31,11,3,0.0,2145350804,Maria Chiara Meo,0,0.5282746829750338,-0.35305424837392835
2029177060,A denotational semantics for Timed Linda,2001,29,7,2,0.728465,2145350804,Maria Chiara Meo,0,-0.0183024870971178,0.0680118484996777
2045796613,A compositional semantics for CHR,2009,21,6,2,0.0,2145350804,Maria Chiara Meo,0,0.9964480661331234,-2.3036179578808706
2048465446,Unfolding for CHR programs,2015,22,3,3,1.0,740477542,Paolo Tacchella,0,-0.2447976735750243,0.103243736366332
2076858384,Infinite Computations in Concurrent Constraint Programming,1997,9,2,2,0.670147,2182928395,Frank S. de Boer,0,0.2596817600072231,-0.5986028848637857
2066534948,On the expressive power of priorities in CHR,2009,15,4,3,0.0,2145350804,Maria Chiara Meo,0,0.23633421281566513,-1.2962432344935244
2066098138,Proving concurrent constraint programs correct,1994,29,16,4,0.0520833,123983075,Catuscia Palamidessi,0,0.5077216247963828,-0.7075033118981557
2085832943,Goal independency and call patterns in the analysis of logic programs,1994,0,44,2,0.0,231645210,Roberto Giacobazzi,0,-0.10811552502763684,0.2183592874468149
2088092488,NESTED GUARDED HORN CLAUSES,1990,0,4,3,0.0,126622017,Moreno Falaschi,0,1.0200089488389366,-0.13975552881324038
2081656312,Differential logic programming,1993,26,18,4,0.429058,305749578,Michele Bugliesi,0,-0.3884746813607769,-0.5202840151970556
2085334140,Unfolding in CHR,2007,17,11,3,1.0,740477542,Paolo Tacchella,0,0.12266548525863791,-0.9359468941380499
2108619632,A Timed Linda Language,2000,14,10,3,0.793875,2145350804,Maria Chiara Meo,0,-0.16537583212271545,-0.1257582749187258
2120913343,Resultants Semantics for Prolog,1996,0,18,3,0.0,1965119102,Giorgio Levi,0,-0.42593389067149356,-0.5510754697258273
