23335186,Bane a library for scalable constraint-based program analysis,1999,0,13,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-0.005550021743587548,-0.045496798771096594
109951691,Static detection of security vulnerabilities in scripting languages,2006,14,334,1,1.0,2067453598,Alex Aiken,0,-0.12682141313983064,0.007355653254080576
27540423,Proceedings of the 30th ACM SIGPLAN-SIGACT symposium on Principles of programming languages,2003,0,10,2,0.0,683339272,Greg Morrisett,0,-0.1164726804531344,0.019252515865476
152789412,Reasoning about lock placements,2012,24,4,3,0.0,343541395,Martin Rinard,0,-0.24727965243679215,0.2935408980496507
281277012,Titanium A High Performance Java Dialect,1999,0,3,4,1.0,1209908214,Ben Liblit,0,-0.5536686537030495,0.011641493330294302
318451624,Light-Weight Instrumentation From Relational Queries Over Program Traces,2004,12,3,1,1.0,2067453598,Alex Aiken,0,0.026465829287936893,0.05351608546409945
1550291575,Data structure fusion,2010,23,6,3,0.0,343541395,Martin Rinard,0,-0.09032570149571914,0.35851360402480403
1533634404,Fluid updates beyond strong vs weak updates,2010,31,72,3,1.0,61468710,Isil Dillig,0,0.41405734182730125,-0.04461469918087015
1526113249,A theory of compaction-based parallelization,1988,24,6,1,1.0,2067453598,Alex Aiken,0,-0.12408998891185999,-0.16118976931712956
1516988934,Memory Management with Use-Counted Regions,2004,16,4,1,1.0,2067453598,Alex Aiken,0,-1.9027918291474029,-0.9452683087234173
1508603515,Tracking down Exceptions in Standard ML Programs,1998,0,23,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-0.39316839988126295,-0.7626517621912254
1546670027,Type systems for distributed data sharing,2003,32,27,3,1.0,1209908214,Ben Liblit,0,-0.12166154737194232,0.052968318827246064
1529049337,A Toolkit for Constructing Type- and Constraint-Based Program Analyses,1998,31,51,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-0.35428767638432657,-0.008502720932552024
1744150050,Binary translation using peephole superoptimizers,2008,15,58,1,1.0,2067453598,Alex Aiken,0,0.6337312447820886,0.9967003335091563
1963569294,A theory of type qualifiers,1999,29,228,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-1.4405188541695704,-0.1211681315267625
1816826945,VIQING visual interactive querying,1998,16,27,3,0.0,1998938290,Michael Stonebraker,0,0.2987920507393195,0.5798663949134305
1963954367,Soft typing with conditional types,1994,23,178,3,0.0,1828262200,T. K. Lakshman,0,-0.2968704548801904,-0.15028584361792263
1862164572,Checking Programmer-Specified Non-Aliasing,2001,0,7,1,1.0,2067453598,Alex Aiken,0,-0.293958406674608,-0.1486054751124303
1977006252,M 3 high-performance memory management from off-the-shelf components,2014,30,0,2,0.0,2039401175,David Terei,0,-0.8554927836322505,-0.25083654449405346
1966982815,Scalable error detection using boolean satisfiability,2005,24,160,1,1.0,2067453598,Alex Aiken,0,-0.20389530493964322,0.11071560014129016
1986338560,Language support for dynamic hierarchical data partitioning,2013,21,31,2,1.0,1915223203,Sean J. Treichler,0,-0.3084012678933832,-0.20310890517257674
1974146675,Using the run-time sizes of data structures to guide parallel-thread creation,1994,29,38,2,0.0,635023701,James R. Larus,0,-0.4991532202961926,-0.12252052732945726
1984689820,Regent a high-productivity programming language for HPC with logical regions,2015,30,33,2,1.0,1915223203,Sean J. Treichler,0,-0.5834526907715364,0.09431592852908907
1979660747,Conditionally correct superoptimization,2015,41,14,2,1.0,228323955,Eric Schkufza,0,0.49375392951914937,0.9484296427100951
1974877675,Structure slicing extending logical regions with fields,2014,21,16,2,1.0,1915223203,Sean J. Treichler,0,-0.3093101163844993,0.0695684836340373
1992562623,Scalable program analysis using Boolean satisfiability,2006,0,0,1,1.0,2067453598,Alex Aiken,0,1.1466738051800918,-0.28583941333081075
2003607268,Witnessing side effects,2008,27,5,1,1.0,2067453598,Alex Aiken,0,-0.2508600150007398,0.15051959321852415
2007313703,Static type inference in a dynamically typed language,1991,15,69,1,1.0,2067453598,Alex Aiken,0,-0.3638713382850225,0.04915869678190826
2022443117,Type inclusion constraints and type inference,1993,15,220,2,1.0,2035704235,Edward L. Wimmers,0,-0.8134640892754137,-0.9193489052044783
2023223057,Optimal loop parallelization,1988,16,211,1,1.0,2067453598,Alex Aiken,0,-0.8358697495177901,0.8076930094753508
2030967188,Dynamic typing and subtype inference,1995,16,9,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-0.19388303994270306,-0.08326209683531517
2038255853,Program transformation in the presence of errors,1989,8,6,2,0.998688,2035704235,Edward L. Wimmers,0,-0.368863361446207,1.034357721464626
2040070287,Better static memory management improving region-based analysis of higher-order languages,1995,28,117,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-3.0994772880817827,-1.5887891535521133
2036551003,Legion expressing locality and independence with logical regions,2012,24,253,2,1.0,1915223203,Sean J. Treichler,0,-0.07691714513331807,0.17389982106890106
2042771246,Type systems for distributed data structures,2000,30,44,2,1.0,1209908214,Ben Liblit,0,-0.14447585628518092,0.5279200986351319
2051829920,Cool a portable project for teaching compiler construction,1996,6,39,1,1.0,2067453598,Alex Aiken,0,-0.6869767293764427,0.9133669649027834
2035959718,Safe a semantic technique for transforming programs in the presence of errors,1995,14,3,2,1.0,2035704235,Edward L. Wimmers,0,-0.40468735542216094,0.4434885035325573
2076935307,Interactively verifying absence of explicit information flows in Android apps,2015,63,10,1,1.0,2067453598,Alex Aiken,0,-0.2638051384967498,-0.4955113628376351
2072037433,Modern languages for modern parallel computing (invited lecture abstract only),1999,0,1,1,1.0,2067453598,Alex Aiken,0,-0.1164726804531344,0.019252515865476
2065413511,Titanium a high-performance Java dialect,1998,11,401,7,1.0,1209908214,Ben Liblit,0,-1.0850510291724953,-0.7740415121727942
2096475201,Conditional must not aliasing for static race detection,2007,48,160,2,1.0,2005763208,Mayur Naik,0,-0.44575658748696523,0.3672171549158513
2087466192,Language support for regions,2001,17,124,1,1.0,2067453598,Alex Aiken,0,-1.7619472897427304,-0.6525588845774732
2089463224,A development environment for horizontal microcode,1988,21,69,1,1.0,2067453598,Alex Aiken,0,-0.29255899082515857,-0.08522390946213933
2098575846,Concurrent data representation synthesis,2012,23,39,3,0.0,343541395,Martin Rinard,0,-0.44869122900443015,-0.00015649039724540022
2123401325,Regularly annotated set constraints,2007,26,10,2,1.0,684976043,John Kodumal,0,-0.1125038823883151,-0.16142195411869315
2117595501,An introduction to data representation synthesis,2012,24,1,3,0.0,343541395,Martin Rinard,0,-0.3205203935157214,0.23248723712988043
2108776051,A data driven approach for algebraic loop invariants,2013,43,87,3,0.0,1988254826,Bharath Hariharan,0,-0.017306616656391147,-0.053371029191795
2129380858,Detecting Races in Relay Ladder Logic Programs,1998,16,22,2,1.0,1974059945,Manuel FÃ¤hndrich,0,-0.23768956208058264,-0.06348761181126412
2132481916,Specification Inference Using Context-Free Language Reachability,2015,34,22,1,1.0,2067453598,Alex Aiken,0,0.6444730816717856,0.042291840573486596
2135565307,The set constraint/CFL reachability connection in practice,2004,19,57,2,1.0,684976043,John Kodumal,0,0.5962307434675586,-0.21422593773781426
2126786031,Zooming and tunneling in Tioga supporting navigation in multidimensional space,1994,12,24,3,0.0,1483298983,Peter Wisnovsky,0,0.9408700415649343,-0.2332186648038469
2132598718,Terra a multi-stage language for high-performance computing,2013,47,84,2,1.0,1421793755,Zachary DeVito,0,-0.17872229569392084,0.19877619628193222
2135794045,Static error detection using semantic inconsistency inference,2007,18,56,3,1.0,61468710,Isil Dillig,0,-0.12008696189980167,0.13046692040822813
2115300444,Detecting races in Relay Ladder Logic programs,2000,11,7,2,1.0,1974059945,Manuel FÃ¤hndrich,0,0.9220519856369583,-0.9541849609959088
2121344286,Stochastic optimization of floating-point programs with tunable precision,2014,33,82,2,1.0,228323955,Eric Schkufza,0,-0.37711804176871383,-0.5697049355610588
2121457325,Precise reasoning for programs using containers,2011,21,56,3,1.0,61468710,Isil Dillig,0,0.03137900165873224,-0.12737752726163679
2109882966,Programming the memory hierarchy revisited supporting irregular parallelism in sequoia,2011,35,23,2,1.0,228323955,Eric Schkufza,0,-0.4476868650948577,-0.22235937785132315
2121894934,Understanding the behavior of database operations under program control,2012,19,11,3,0.0,1345056057,Mooly Sagiv,0,-0.2028047559176376,0.1336335450070188
2133662847,Effective static race detection for Java,2008,56,397,2,1.0,2005763208,Mayur Naik,0,-0.5134431104200452,1.2676578831458043
2119294510,Verification of producer-consumer synchronization in GPU programs,2015,21,7,1,1.0,2067453598,Alex Aiken,0,-0.0183024870971178,0.0680118484996777
2122464905,Verifying the Safety of User Pointer Dereferences,2008,15,21,2,0.0,2051683724,Suhabe Bugrara,0,-1.7555691345004176,0.18123803583357018
2140340606,A development environment for horizontal microcode,1995,0,0,1,1.0,2067453598,Alex Aiken,0,-0.44869122900443015,-0.00015649039724540022
2137406503,First-class runtime generation of high-performance types using exotypes,2014,26,22,2,1.0,1421793755,Zachary DeVito,0,1.3912758793432667,-0.5059008154249932
2114221821,Modelgen mining explicit information flow specifications from concrete executions,2015,50,12,1,1.0,2067453598,Alex Aiken,0,0.7407772193326458,0.18627052097891048
2137824953,Data representation synthesis,2011,31,52,3,0.0,343541395,Martin Rinard,0,-0.3205203935157214,0.23248723712988043
