"1146933715","1506948396","0",\N
"1146933715","1522439499","0",\N
"1146933715","1556604985","0",\N
"1146933715","1566968514","0",\N
"1146933715","1592931570","0",\N
"1146933715","1998416211","0",\N
"1146933715","2023809115","1",\N
"1146933715","2044549124","0",\N
"1146933715","2085939020","0",\N
"1146933715","2095460218","0",\N
"1146933715","2095594146","0",\N
"1146933715","2146717998","0",\N
"1146933715","2149237601","0",\N
"1146933715","2150206261","0",\N
"1146933715","2151030513","0",\N
"1146933715","2160249850","0",\N
"1146933715","2497341967","0",\N
"1146933715","2572804059","0",\N
"119298988","1491329856","0",\N
"119298988","1556604985","0",\N
"119298988","1571641692","1",\N
"119298988","1783388813","0",\N
"119298988","1976575828","1",\N
"119298988","1993701113","0",\N
"119298988","2014906190","0",\N
"119298988","2040559529","0",\N
"119298988","2048831705","0",\N
"119298988","2058958439","0",\N
"119298988","2074268752","1",\N
"119298988","2090036644","0",\N
"119298988","2095460218","0",\N
"119298988","2111443557","0",\N
"119298988","2142174207","0",\N
"119298988","2911578641","0",\N
"141686462","1480878783","0",\N
"141686462","1519142519","0",\N
"141686462","1556604985","0",\N
"141686462","1762020135","0",\N
"141686462","2009464583","0",\N
"141686462","2039211229","0",\N
"141686462","2058958439","0",\N
"141686462","2074268752","1",\N
"141686462","2096314727","0",\N
"141686462","2111443557","0",\N
"141686462","2143892865","0",\N
"141686462","2158778600","0",\N
"141686462","79478826","0",\N
"1445345753","1558175043","0",\N
"1445345753","190007662","0",\N
"1445345753","1975664374","0",\N
"1445345753","1982209843","0",\N
"1445345753","1982230416","1",\N
"1445345753","2009524988","0",\N
"1445345753","2081109124","0",\N
"1445345753","2104958979","1",\N
"1445345753","2107214848","1",\N
"1445345753","2112474400","0",\N
"1445345753","2138163628","0",\N
"1445345753","2140647971","0",\N
"1445345753","2148599839","1",\N
"1445345753","2163229756","0",\N
"1445345753","2169004268","0",\N
"1445345753","2186368338","0",\N
"1445345753","569543113","0",\N
"1458664253","119572049","0",\N
"1458664253","1496853143","0",\N
"1458664253","1498393124","0",\N
"1458664253","1538858001","0",\N
"1458664253","1550526517","0",\N
"1458664253","1551175180","0",\N
"1458664253","1568983194","0",\N
"1458664253","1586093680","0",\N
"1458664253","1607623316","0",\N
"1458664253","1641171388","0",\N
"1458664253","1971591193","0",\N
"1458664253","1980939032","0",\N
"1458664253","1987203566","0",\N
"1458664253","2012968289","0",\N
"1458664253","2020899082","0",\N
"1458664253","2045564677","0",\N
"1458664253","2068709824","0",\N
"1458664253","2086571520","0",\N
"1458664253","2095436832","0",\N
"1458664253","2108141856","0",\N
"1458664253","2111531191","0",\N
"1458664253","2123171027","0",\N
"1458664253","2133828278","0",\N
"1458664253","2148761448","0",\N
"1458664253","2150998213","0",\N
"1458664253","2194223632","0",\N
"1458664253","2397711898","0",\N
"1458664253","2750219989","0",\N
"1458664253","2911865844","0",\N
"1482634424","107980715","0",\N
"1482634424","127630583","0",\N
"1482634424","1480878783","0",\N
"1482634424","1487087873","0",\N
"1482634424","1491898617","0",\N
"1482634424","1511632042","0",\N
"1482634424","1519142519","0",\N
"1482634424","1523640873","1",\N
"1482634424","1554222327","0",\N
"1482634424","1556536463","0",\N
"1482634424","1556604985","0",\N
"1482634424","1567694639","0",\N
"1482634424","1590256419","1",\N
"1482634424","1762020135","0",\N
"1482634424","1816220807","0",\N
"1482634424","1982230416","1",\N
"1482634424","2023809115","1",\N
"1482634424","2074268752","1",\N
"1482634424","2123092976","0",\N
"1482634424","2131916293","0",\N
"1482634424","2146369345","1",\N
"1482634424","2486404891","0",\N
"1482634424","2490938952","0",\N
"1482634424","2911578641","0",\N
"1482634424","341687455","0",\N
"1482634424","48502565","0",\N
"1492968581","1491178396","0",\N
"1492968581","1541457918","0",\N
"1492968581","1580664042","0",\N
"1492968581","1971559523","0",\N
"1492968581","1979240050","0",\N
"1492968581","1985450085","0",\N
"1492968581","1988661738","0",\N
"1492968581","2002529995","0",\N
"1492968581","2012781562","0",\N
"1492968581","2017381819","0",\N
"1492968581","2048921878","0",\N
"1492968581","2070430903","0",\N
"1492968581","2073904768","0",\N
"1492968581","2095436832","0",\N
"1492968581","2097166325","0",\N
"1492968581","2107821848","0",\N
"1492968581","2114067856","0",\N
"1492968581","2126126443","0",\N
"1492968581","2133979298","0",\N
"1492968581","2142401116","0",\N
"1492968581","2911865844","0",\N
"1492968581","45961263","0",\N
"1494460511","1492124994","0",\N
"1494460511","1508922656","0",\N
"1494460511","1523945189","1",\N
"1494460511","1532107409","0",\N
"1494460511","1555135887","0",\N
"1494460511","1579825431","0",\N
"1494460511","1598924536","0",\N
"1494460511","1966458383","0",\N
"1494460511","1970757850","0",\N
"1494460511","1971518244","0",\N
"1494460511","2020027437","0",\N
"1494460511","2025445894","0",\N
"1494460511","2028530550","0",\N
"1494460511","2064138295","0",\N
"1494460511","2088968841","0",\N
"1494460511","2093310194","1",\N
"1494460511","2113931558","0",\N
"1494460511","2296715995","0",\N
"1494460511","2475849062","0",\N
"1494460511","2568653835","0",\N
"1494460511","975212003","0",\N
"1494460511","98425039","0",\N
"1496635383","1498826524","0",\N
"1496635383","1602736775","0",\N
"1496635383","1964071625","0",\N
"1496635383","2149540362","0",\N
"1496635383","2252884214","0",\N
"1500745543","1491178396","0",\N
"1500745543","1529646094","0",\N
"1500745543","1582532526","0",\N
"1500745543","1606456853","0",\N
"1500745543","2023299380","0",\N
"1500745543","203991758","1",\N
"1500745543","2041479059","1",\N
"1500745543","2043100293","0",\N
"1500745543","2091762291","0",\N
"1500745543","2095621310","0",\N
"1500745543","2127302556","0",\N
"1500745543","2208923056","0",\N
"1507320263","1518533182","0",\N
"1507320263","1519142519","0",\N
"1507320263","1553391613","0",\N
"1507320263","1553894716","0",\N
"1507320263","1591919839","0",\N
"1507320263","1731357855","0",\N
"1507320263","1762020135","0",\N
"1507320263","1997143185","0",\N
"1507320263","1999707021","0",\N
"1507320263","2014387690","0",\N
"1507320263","2016017569","0",\N
"1507320263","2042159024","0",\N
"1507320263","2064922053","0",\N
"1507320263","2067012475","0",\N
"1507320263","2087875803","0",\N
"1507320263","2106094088","0",\N
"1507320263","2110435210","0",\N
"1507320263","2118002698","0",\N
"1507320263","2150174204","0",\N
"1507320263","2166870727","0",\N
"1507320263","2169611723","0",\N
"1507320263","2709115149","0",\N
"1511751566","1480731572","0",\N
"1511751566","1487083903","0",\N
"1511751566","1487664366","0",\N
"1511751566","1523296850","0",\N
"1511751566","1570949334","0",\N
"1511751566","2002089154","0",\N
"1511751566","2012531809","0",\N
"1511751566","2018819181","0",\N
"1511751566","2055027013","0",\N
"1511751566","2087060113","0",\N
"1511751566","2092860912","0",\N
"1511751566","2094677764","0",\N
"1511751566","2132267530","1",\N
"1511751566","2150367469","0",\N
"1511751566","2153887189","0",\N
"1511751566","2156429182","0",\N
"1512206543","1526771983","0",\N
"1512206543","1553894716","0",\N
"1512206543","1570258731","0",\N
"1512206543","1980939032","0",\N
"1512206543","2033348393","0",\N
"1512206543","2046137117","0",\N
"1512206543","2059668263","0",\N
"1512206543","2078944436","0",\N
"1512206543","2097304805","0",\N
"1512206543","2139356751","0",\N
"1512206543","2151716725","0",\N
"1512206543","2153810507","0",\N
"1512206543","2169735850","0",\N
"1512206543","2486498742","0",\N
"1512206543","2499711114","0",\N
"1512206543","37314665","0",\N
"1523640873","1491329856","0",\N
"1523640873","1556604985","0",\N
"1523640873","1569582176","1",\N
"1523640873","1570178357","0",\N
"1523640873","1571641692","1",\N
"1523640873","1762020135","0",\N
"1523640873","1783388813","0",\N
"1523640873","1976575828","1",\N
"1523640873","2009464583","0",\N
"1523640873","2017381819","0",\N
"1523640873","2046137117","0",\N
"1523640873","2050613794","0",\N
"1523640873","2089674328","0",\N
"1523640873","2090036644","0",\N
"1523640873","2095460218","0",\N
"1523640873","2117161590","0",\N
"1523640873","2129133667","0",\N
"1523640873","2132500556","0",\N
"1523640873","2133828278","0",\N
"1523640873","2139966078","0",\N
"1523640873","2168866950","0",\N
"1523640873","2293770661","0",\N
"1523640873","2492537506","1",\N
"1523945189","1491713281","0",\N
"1523945189","1528649477","0",\N
"1523945189","1598924536","0",\N
"1523945189","1608252846","0",\N
"1523945189","1965014786","0",\N
"1523945189","2002089154","0",\N
"1523945189","2025445894","0",\N
"1523945189","2049600101","0",\N
"1523945189","2064138295","0",\N
"1523945189","2076845577","0",\N
"1523945189","2110573845","0",\N
"1523945189","2129533663","0",\N
"1523945189","2131067178","0",\N
"1523945189","2134342348","0",\N
"1523945189","2141576692","0",\N
"1523945189","2153166264","0",\N
"1523945189","2165928807","0",\N
"1523945189","2169148161","0",\N
"1528843027","131554229","0",\N
"1528843027","1525356435","0",\N
"1528843027","1579825431","0",\N
"1528843027","1830706226","0",\N
"1528843027","1993550470","0",\N
"1528843027","2025949389","0",\N
"1528843027","2072315811","0",\N
"1528843027","2113931558","0",\N
"1528843027","2115152036","0",\N
"1528843027","2134124066","0",\N
"1528843027","2151186348","1",\N
"1528843027","2296715995","0",\N
"1528843027","2568653835","0",\N
"1528843027","3023274678","0",\N
"1529486043","1486178352","0",\N
"1529486043","1490597684","0",\N
"1529486043","1496712790","0",\N
"1529486043","1512206543","1",\N
"1529486043","1554808127","0",\N
"1529486043","1557561422","0",\N
"1529486043","1565623053","0",\N
"1529486043","1888344413","0",\N
"1529486043","2033348393","0",\N
"1529486043","2046137117","0",\N
"1529486043","2068457689","0",\N
"1529486043","2074436507","0",\N
"1529486043","2094873755","0",\N
"1529486043","2097304805","0",\N
"1529486043","2098780004","0",\N
"1529486043","2104152314","0",\N
"1529486043","2115848326","0",\N
"1529486043","2122049982","0",\N
"1529486043","2154765153","0",\N
"1529486043","2158126684","0",\N
"1529486043","2169735850","0",\N
"1529486043","2173184982","0",\N
"1529486043","2368092000","0",\N
"1529486043","2505871501","0",\N
"1529486043","338991206","0",\N
"1529486043","37314665","0",\N
"1534937324","10242621","0",\N
"1534937324","1500638716","0",\N
"1534937324","1501258188","0",\N
"1534937324","1514258760","0",\N
"1534937324","1522271721","0",\N
"1534937324","1530350023","0",\N
"1534937324","1556604985","0",\N
"1534937324","1581442032","0",\N
"1534937324","1588567874","0",\N
"1534937324","1602738123","0",\N
"1534937324","1769535108","0",\N
"1534937324","1827726057","0",\N
"1534937324","1971710354","0",\N
"1534937324","1981303668","0",\N
"1534937324","1983961326","0",\N
"1534937324","1999336811","0",\N
"1534937324","2002829132","0",\N
"1534937324","2006611045","0",\N
"1534937324","2014351883","0",\N
"1534937324","2025100827","1",\N
"1534937324","2033065121","0",\N
"1534937324","2034711041","0",\N
"1534937324","2036910349","0",\N
"1534937324","2043416466","0",\N
"1534937324","2051632385","0",\N
"1534937324","2079029390","0",\N
"1534937324","2097166325","0",\N
"1534937324","2105033638","0",\N
"1534937324","2124438325","0",\N
"1534937324","2137689716","0",\N
"1534937324","2143964278","1",\N
"1534937324","2148127931","0",\N
"1534937324","2150769115","0",\N
"1534937324","2153297607","0",\N
"1534937324","2160829153","0",\N
"1534937324","2293168108","0",\N
"1534937324","2495121882","0",\N
"1547115211","1482171176","0",\N
"1547115211","1506921086","0",\N
"1547115211","1551706119","0",\N
"1547115211","1572206308","1",\N
"1547115211","1577409698","0",\N
"1547115211","1720741243","0",\N
"1547115211","1965338843","0",\N
"1547115211","1985088747","0",\N
"1547115211","2058141320","0",\N
"1547115211","2064785966","0",\N
"1547115211","2097157641","0",\N
"1547115211","2097635922","0",\N
"1547115211","2131916293","0",\N
"1547115211","2136776287","0",\N
"1547115211","2152534261","0",\N
"1547115211","2154717882","0",\N
"1547115211","2161193752","0",\N
"1547115211","2169148161","0",\N
"1547115211","2194223632","0",\N
"1547115211","2499711114","0",\N
"1547115211","2568653835","0",\N
"1547115211","2750219989","0",\N
"1549940431","1547914931","0",\N
"1549940431","2141848942","1",\N
"1558552339","150412037","0",\N
"1558552339","1507902915","0",\N
"1558552339","1556460735","0",\N
"1558552339","1558427762","0",\N
"1558552339","1758438229","0",\N
"1558552339","1973186567","0",\N
"1558552339","1975914482","0",\N
"1558552339","1980939032","0",\N
"1558552339","202191487","1",\N
"1558552339","2048921878","0",\N
"1558552339","2065266923","0",\N
"1558552339","2067901725","0",\N
"1558552339","2073904768","0",\N
"1558552339","2083878525","1",\N
"1558552339","2088126145","0",\N
"1558552339","2110388931","0",\N
"1558552339","2110507526","0",\N
"1558552339","2129345992","0",\N
"1558552339","2137252778","0",\N
"1558552339","2156249516","1",\N
"1558552339","2156268601","0",\N
"1558552339","2164032016","0",\N
"1558552339","2170466846","0",\N
"1558552339","2194223632","0",\N
"1558552339","2251459796","0",\N
"1558552339","2491720856","0",\N
"1558552339","2495956853","0",\N
"1558552339","2502701083","0",\N
"1558552339","2911227993","0",\N
"1558871923","1556604985","0",\N
"1558871923","1567694639","0",\N
"1558871923","1568478782","0",\N
"1558871923","1827726057","0",\N
"1558871923","1977541831","0",\N
"1558871923","1983961326","0",\N
"1558871923","2003411722","0",\N
"1558871923","2009674917","0",\N
"1558871923","2017517899","0",\N
"1558871923","2025100827","1",\N
"1558871923","2028175476","0",\N
"1558871923","2043100293","0",\N
"1558871923","2044549124","0",\N
"1558871923","2046965757","0",\N
"1558871923","2053141860","0",\N
"1558871923","2058824372","0",\N
"1558871923","2058958439","0",\N
"1558871923","2067693540","0",\N
"1558871923","2073378225","0",\N
"1558871923","2095460218","0",\N
"1558871923","2110028921","0",\N
"1558871923","2139966078","0",\N
"1558871923","2142174207","0",\N
"1558871923","2405749018","0",\N
"1558871923","47766774","0",\N
"1558871923","629881847","0",\N
"1569582176","1491329856","0",\N
"1569582176","1556604985","0",\N
"1569582176","1559539950","0",\N
"1569582176","1567572167","0",\N
"1569582176","1596403187","0",\N
"1569582176","1797198873","0",\N
"1569582176","196471595","0",\N
"1569582176","1976575828","1",\N
"1569582176","1982122213","0",\N
"1569582176","1997143185","0",\N
"1569582176","2002529995","0",\N
"1569582176","2021951417","0",\N
"1569582176","2022870228","0",\N
"1569582176","2028175476","0",\N
"1569582176","2037984920","0",\N
"1569582176","2058824372","0",\N
"1569582176","2058958439","0",\N
"1569582176","2074802267","0",\N
"1569582176","2078944436","0",\N
"1569582176","2081893833","0",\N
"1569582176","2090036644","0",\N
"1569582176","2091336273","1",\N
"1569582176","2095460218","0",\N
"1569582176","2117161590","0",\N
"1569582176","2124056143","0",\N
"1569582176","2135962112","0",\N
"1569582176","2141576692","0",\N
"1569582176","2168866950","0",\N
"1569582176","2293168108","0",\N
"1569582176","2295914203","0",\N
"1569582176","2492537506","1",\N
