124986576,Modular Description of a Comprehensive Semantics Model for the UML (Version 20),2014,15,0,2,0,31750804,MarÃ­a Victoria Cengarle,0,1.2601020478052913,-0.7018712456763625
160045571,Refactoring of Programs and Specifications,2003,28,14,1,1,151827428,Bernhard Rumpe,0,0.5751178318286425,-0.21350143119275555
95087395,A Note on Semantics,2003,12,2,1,1,151827428,Bernhard Rumpe,0,-0.3180895675261847,0.08443839962883759
180771637,System Model Semantics of Class Diagrams,2014,33,21,2,0,31750804,MarÃ­a Victoria Cengarle,0,2.7571112077697606,-0.6076234011559465
117543203,A Domain Specific Transformation Language,2014,20,15,1,1,151827428,Bernhard Rumpe,0,1.257848254235812,-0.27287605225510775
756505166,Efficient Editor Generation for Compositional DSLs in Eclipse,2014,9,30,1,1,151827428,Bernhard Rumpe,0,0.8987550784071544,0.075406909432232
841043899,System-Model-based Simulation of UML Models,2014,14,4,2,0,31750804,MarÃ­a Victoria Cengarle,0,1.6323640066782392,-0.6891458325642682
791871117,Systematic synthesis of delta modeling languages,2015,63,4,1,1,151827428,Bernhard Rumpe,0,1.3331544672112208,-0.8663279908651406
802700968,Code Generator Composition for Model-Driven Engineering of Robotics Component &amp; Connector Systems,2015,15,5,1,1,151827428,Bernhard Rumpe,0,2.1011975572514796,-0.49323670044595846
1550644458,On the relationship between modeling and programming languages,2012,0,5,1,1,151827428,Bernhard Rumpe,0,2.5147086577830606,-0.2955194441477818
1550844072,What Does the Term Semantics Mean in the Context of UML,1999,0,3,1,1,151827428,Bernhard Rumpe,0,2.035145341082712,-0.9059067682214881
1569208917,System Model-Based Definition of Modeling Language Semantics,2009,30,20,1,1,151827428,Bernhard Rumpe,0,-0.1164726804531344,0.019252515865476
1497765068,Modeling language variability,2010,29,12,1,1,151827428,Bernhard Rumpe,0,0.4898609508931881,-1.5244248672675196
1506466034,System Model Semantics of Statecharts,2014,4,1,2,0,31750804,MarÃ­a Victoria Cengarle,0,1.290334079042187,-0.39647195577407607
1516097313,Techniques for lightweight generator refactoring,2005,9,10,1,1,151827428,Bernhard Rumpe,0,0.2830578446236391,0.036098461247278314
1552391866,UML Semantics FAQ,1999,9,25,1,1,151827428,Bernhard Rumpe,0,2.0511760343246714,-0.97583728281899
