"130366599","1524232363","0",\N
"130366599","2078944436","1",\N
"130366599","2092911542","0",\N
"130366599","2105055683","0",\N
"130366599","2108204150","1",\N
"130366599","2113751407","0",\N
"130366599","2129990308","1",\N
"130366599","2169000705","0",\N
"130366599","2296715995","1",\N
"1481365258","1574866167","0",\N
"1481365258","1580664042","0",\N
"1481365258","2016326123","0",\N
"1481365258","2053198071","0",\N
"1481365258","2088735483","0",\N
"1481365258","2090337950","1",\N
"1481365258","2095621310","1",\N
"1481365258","2135287414","0",\N
"1491256615","1508832769","0",\N
"1491256615","1540620843","0",\N
"1491256615","1558109178","1",\N
"1491256615","182043139","0",\N
"1491256615","195913264","0",\N
"1491256615","1975943297","0",\N
"1491256615","2026194104","0",\N
"1491256615","2053993447","0",\N
"1491256615","2135490589","0",\N
"1491256615","2136015016","0",\N
"1491256615","2138906015","0",\N
"1491256615","2149663533","0",\N
"1491256615","2160673208","0",\N
"1491256615","2968743833","0",\N
"1497385637","1580664042","0",\N
"1497385637","1583927376","0",\N
"1497385637","1769535108","0",\N
"1497385637","1857232178","0",\N
"1497385637","1970114292","0",\N
"1497385637","1973162794","0",\N
"1497385637","1990351075","0",\N
"1497385637","2065433136","0",\N
"1497385637","2085022143","0",\N
"1497385637","2095621310","1",\N
"1497385637","2097166325","0",\N
"1497385637","2126126443","0",\N
"1497385637","2161732792","0",\N
"1497385637","2168734799","0",\N
"1497385637","2171691057","0",\N
"1497385637","2614902686","0",\N
"1503668062","1583210003","0",\N
"1503668062","1595310945","0",\N
"1503668062","1810912011","0",\N
"1503668062","1982230416","1",\N
"1503668062","1996541179","0",\N
"1503668062","2068306188","0",\N
"1503668062","2071160389","0",\N
"1503668062","2083870087","0",\N
"1503668062","2107214848","1",\N
"1503668062","2109271084","0",\N
"1503668062","2112123380","0",\N
"1503668062","2112858958","0",\N
"1503668062","2148656187","0",\N
"1503668062","2149663533","0",\N
"1503668062","2150848984","1",\N
"1503668062","2160329451","0",\N
"1503668062","2161240648","0",\N
"1503668062","2394868764","0",\N
"1503668062","2436525433","0",\N
"1503668062","2489495281","0",\N
"1503668062","2501610572","0",\N
"1503668062","2520329654","1",\N
"1508280916","1497385637","1",\N
"1508280916","1538992328","1",\N
"1508280916","1571962375","0",\N
"1508280916","1580664042","0",\N
"1508280916","1828229499","0",\N
"1508280916","1978780448","0",\N
"1508280916","2033675214","0",\N
"1508280916","2047869411","0",\N
"1508280916","2064723869","1",\N
"1508280916","2085821234","0",\N
"1508280916","2118752667","0",\N
"1508280916","2148303633","0",\N
"1511091135","1480731572","0",\N
"1511091135","1483164218","0",\N
"1511091135","1485908855","0",\N
"1511091135","1491178396","0",\N
"1511091135","1507693023","0",\N
"1511091135","1510094545","0",\N
"1511091135","1520309070","1",\N
"1511091135","1557310166","0",\N
"1511091135","1565899642","0",\N
"1511091135","1584239167","0",\N
"1511091135","1779565798","0",\N
"1511091135","1964071625","0",\N
"1511091135","1970065896","0",\N
"1511091135","1974588568","0",\N
"1511091135","1981497408","0",\N
"1511091135","1982448885","0",\N
"1511091135","2016326594","0",\N
"1511091135","2029414465","0",\N
"1511091135","2036378583","0",\N
"1511091135","2037005852","0",\N
"1511091135","2044553249","0",\N
"1511091135","2063925147","0",\N
