106473833,Interpretation of Linguistic Architecture,2014,28,12,2,1.0,235647753,Andrei Varanovich,0,0.8128902895040861,-0.16646255675603983
55934255,Revealing the X/O impedance mismatch changing lead into gold,2006,51,39,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.07769711253483833,0.05904808881331876
109294149,Test-Data Generation for Xtext,2014,21,7,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.22469573964143175,-0.027397977124773775
25805819,Two-dimensional Approximation Coverage,2000,18,32,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.1164726804531344,0.019252515865476
60733025,Scrap your boilerplate a practical approach to generic programming,2003,0,52,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.8690296411330005,0.40449845761822184
936036459,Type inference for optimized XSLT implementation,2006,16,16,3,0.0,179917215,Sergey Dubinets,0,-0.2699919129504743,0.22985667947792254
1568649068,Software Language Processing Suite,2011,0,4,1,1.0,1921302331,Ralf LÃ¤mmel,0,1.4198074844524329,-1.3028340051781886
1532953558,Provable Correctness of Prototype Interpreters in LDL,1994,14,2,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.05598955348068091,0.09009670217643857
1542546718,Mappings make data processing go round,2005,94,36,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.47749292976906427,-1.2135411334917492
1543127318,The Expression Lemma,2008,40,2,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.29674273702601145,-0.1147421585872479
1490038304,Controllable combinatorial coverage in grammar-based testing,2006,25,99,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.44190395091443385,0.14746731394251922
1499166930,Study of an API migration for two XML APIs,2009,22,23,3,0.0,621424736,Tijs van der Storm,0,-0.23424562244771419,0.04368434053499235
1572206308,JavaGI generalized interfaces for java,2007,40,26,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.3942724203697249,-0.27937770082796815
1572215251,A unified format for language documents,2010,25,13,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.06469946714200075,-0.3507333130863937
1545995615,Typed combinators for generic traversal,2001,0,2,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.6986732733110464,-0.34874878304567364
1555255444,Functional Transformation Systems,2000,0,15,1,1.0,1921302331,Ralf LÃ¤mmel,0,-0.1164726804531344,0.019252515865476
1502384207,A Strafunski Application Letter,2003,16,33,1,1.0,1921302331,Ralf LÃ¤mmel,0,0.5102503168861359,-0.22836659412819657
1530063962,An Introduction to Grammar Convergence,2009,38,39,1,1.0,1921302331,Ralf LÃ¤mmel,0,-2.0504361308285413,-1.0186661802711316
