69013600,Proceedings of the 36th annual ACM SIGPLAN-SIGACT symposium on Principles of programming languages,2009,0,7,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
24422391,Advanced module systems a guide for the perplexed (abstract of invited talk),2000,0,4,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
44024394,Statically typed xml processing in an object-oriented language,2006,0,0,2,1.0,38786281,Vladimir Gapeyev,0,-0.1164726804531344,0.019252515865476
200367367,Statically typed friendly functions via partially abstract types,1993,0,19,1,1.0,1988947184,Benjamin C. Pierce,0,-0.36870168266656106,-0.32210213204394533
117661068,Using a Proof Assistant to Teach Programming Language Foundations or Lambda the Ultimate TA,2008,0,1,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
85134812,Programming in the Pi-Calculus,2009,31,0,1,1.0,1988947184,Benjamin C. Pierce,0,1.0402861305512485,-0.3633993064425301
119406906,Editorial - Third Workshop on Foundations of Object-Oriented Languages,1998,0,1,1,1.0,1988947184,Benjamin C. Pierce,0,0.004880576560232004,-0.20432588490386505
806507513,Extensible records without subsumption,1990,11,16,1,1.0,1988947184,Benjamin C. Pierce,0,-0.08816882428082005,0.6039541047979126
830312338,XML Type-Checking,2009,0,1,3,0.0,297513061,VÃ©ronique Benzaken,0,-0.1164726804531344,0.019252515865476
1513962027,Proceedings of the sixth ACM SIGPLAN international conference on Functional programming,2001,0,0,1,1.0,1988947184,Benjamin C. Pierce,0,-0.4092206616038536,-0.0401083610130616
1533148263,XML goes native run-time representations for XTATIC,2005,32,21,2,1.0,38786281,Vladimir Gapeyev,0,-0.1164726804531344,0.019252515865476
1525495578,A Typed Higher-Order Programming Language Based on the Pi-Calculus,1993,0,12,1,1.0,1988947184,Benjamin C. Pierce,0,2.4006571818651334,-1.029017929727146
1525643703,On binary methods,1995,40,180,3,0.0716647,331751290,Luca Cardelli,0,-0.16975249359703454,0.13217339902100045
1525902790,Foundations for Virtual Types,1999,32,24,1,1.0,1988947184,Benjamin C. Pierce,0,-0.4004054002349985,-0.22207556428995132
1499522853,Programming in higher-order typed lambda-calculi,1989,38,32,1,1.0,1988947184,Benjamin C. Pierce,0,-0.5456014435891832,-1.3998404174022174
1553136405,Advanced Topics In Types And Programming Languages,2004,346,173,1,1.0,1988947184,Benjamin C. Pierce,0,2.681772527954939,-0.5332318575319921
1535666619,Theoretical aspects of computer software 4th International Symposium TACS 2001 Sendai Japan October 29-31 2001 proceedings,2001,0,1,1,1.0,1988947184,Benjamin C. Pierce,0,-0.31204889299182703,-0.11349999746232009
1562898727,Types and programming languages / Benjamin C Pierce,2002,0,0,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
1491873999,Type-based optimization for regular patterns,2005,16,17,1,1.0,1988947184,Benjamin C. Pierce,0,-0.6061162755196998,0.21760279486071696
1509870149,Unison A File Synchronizer and Its Specification,2001,0,5,2,1.0,860243711,JÃ©rÃ´me Vouillon,0,-0.1164726804531344,0.019252515865476
1573426382,Regular Object Types,2003,33,74,2,1.0,38786281,Vladimir Gapeyev,0,0.028483828541733505,-0.26990126968430755
1485683121,It Is Time to Mechanize Programming Language Metatheory,2005,25,3,1,1.0,1988947184,Benjamin C. Pierce,0,1.4710682677344409,1.04433225231228
1529924754,Location-Independent Communication for Mobile Agents A Two-Level Architecture,1998,36,72,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1542292933118309,0.051572253936908306
1511998399,Typing and subtyping for mobile processes,1993,15,111,2,1.0,279913708,Davide Sangiorgi,0,-0.8304948867752171,-0.5282596216660447
1548392907,Concurrent Objects in a Process Calculus,1994,21,106,1,1.0,1988947184,Benjamin C. Pierce,0,-0.11077396697636036,0.5385057598340318
1557561422,Types and Programming Languages,2002,0,1692,1,1.0,1988947184,Benjamin C. Pierce,0,2.9212158894460174,0.3218383882982632
1512904411,The weird world of bi-directional programming,2006,0,5,1,1.0,1988947184,Benjamin C. Pierce,0,-0.25864699210123737,-0.25690656315103977
1522740415,The XTATIC Experience,2004,18,20,2,1.0,38786281,Vladimir Gapeyev,0,-0.1164726804531344,0.019252515865476
1585848501,Run xtatic run efficient implementation of an object-oriented language with regular pattern matching,2005,48,2,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
1798329751,On Inner Classes,2000,16,31,1,1.0,1988947184,Benjamin C. Pierce,0,-0.3237398490875556,-0.45318124258883613
1638436127,Pict a programming language based on the Pi-Calculus,2000,0,277,1,1.0,1988947184,Benjamin C. Pierce,0,2.5756609467086737,0.7287875109951347
1699388987,XDuce A Typed XML Processing Language (Preliminary Report),2000,12,117,1,1.0,1988947184,Benjamin C. Pierce,0,-0.1164726804531344,0.019252515865476
1947245809,Bidirectional programming languages,2009,97,35,1,1.0,1988947184,Benjamin C. Pierce,0,-0.24381801563620498,0.39841909708463413
1592693247,Foundational Calculi for Programming Languages,1997,0,32,1,1.0,1988947184,Benjamin C. Pierce,0,2.962128209908816,-0.8387896456131818
1592716715,Intersection Types and Bounded Polymorphism,1993,29,11,1,1.0,1988947184,Benjamin C. Pierce,0,-0.01816284333070224,0.22793237329896388
1951034176,Types and programming languages the next generation,2003,0,5,1,1.0,1988947184,Benjamin C. Pierce,0,2.3346906180898803,-0.16891641112187136
1966814918,XDuce A statically typed XML processing language,2003,42,298,1,1.0,1988947184,Benjamin C. Pierce,0,-0.0378341848086559,0.23945872395684328
1968796785,Boomerang resourceful lenses for string data,2008,23,142,2,0.0,143817722,Alexandre Pilkiewicz,0,-0.014389812364846044,-0.06872704953387013
1983077483,A bisimulation for dynamic sealing,2004,35,38,2,0.0,319986475,Eijiro Sumii,0,-0.4095334321764484,-0.2219281423783604
1983312652,Foundations of objectâ€oriented languages,1999,0,2,1,1.0,1988947184,Benjamin C. Pierce,0,0.004880576560232004,-0.20432588490386505
