"1486805243","1505718642","0",\N
"1486805243","1554003903","1",\N
"1486805243","1561787502","0",\N
"1486805243","1588887160","0",\N
"1486805243","1603788080","0",\N
"1486805243","174471988","0",\N
"1486805243","1868927189","0",\N
"1486805243","2000825654","0",\N
"1486805243","2010883554","0",\N
"1486805243","2029176884","0",\N
"1486805243","2057632882","0",\N
"1486805243","2112448067","0",\N
"1486805243","2126374558","0",\N
"1486805243","2144015080","0",\N
"1486805243","2483008414","0",\N
"1486805243","2485298693","0",\N
"1486805243","594229162","0",\N
"1487763225","1490866972","0",\N
"1487763225","1506396519","0",\N
"1487763225","1512023806","0",\N
"1487763225","1586093680","0",\N
"1487763225","1589260337","0",\N
"1487763225","1589421353","0",\N
"1487763225","184244794","0",\N
"1487763225","1973576343","0",\N
"1487763225","1989092049","1",\N
"1487763225","1990218893","0",\N
"1487763225","1990370351","0",\N
"1487763225","2006963757","1",\N
"1487763225","2033348393","0",\N
"1487763225","2067872353","0",\N
"1487763225","2069454490","1",\N
"1487763225","2086860619","1",\N
"1487763225","2117699092","1",\N
"1487763225","2123727486","0",\N
"1487763225","2127172188","0",\N
"1487763225","2135536553","0",\N
"1487763225","2148535470","1",\N
"1487763225","2181943201","0",\N
"1487763225","2485298693","0",\N
"1487763225","2491720856","0",\N
"1487763225","2612793397","0",\N
"1497719116","106459699","0",\N
"1497719116","143490393","0",\N
"1497719116","1541593857","0",\N
"1497719116","1548394473","0",\N
"1497719116","1554424044","0",\N
"1497719116","1603788080","0",\N
"1497719116","174471988","0",\N
"1497719116","1829244603","0",\N
"1497719116","1970554275","0",\N
"1497719116","2010883554","0",\N
"1497719116","206056444","0",\N
"1497719116","2088027070","0",\N
"1497719116","2115641952","0",\N
"1497719116","2138387375","0",\N
"1497719116","2293815615","0",\N
"1501465837","1532887546","0",\N
"1501465837","1553537175","0",\N
"1501465837","1569794958","0",\N
"1501465837","1585211590","0",\N
"1501465837","168248273","0",\N
"1501465837","1887681675","0",\N
"1501465837","1973842178","0",\N
"1501465837","1989092049","1",\N
"1501465837","1997835757","1",\N
"1501465837","2058839085","0",\N
"1501465837","2131752612","0",\N
"1501465837","2135785452","0",\N
"1501465837","2145945984","0",\N
"1501465837","2168986107","0",\N
"1501465837","2169735850","0",\N
"1501465837","2911225697","0",\N
"1511095905","1492943981","0",\N
"1511095905","153599732","0",\N
"1511095905","1989092049","1",\N
"1511095905","2016102214","0",\N
"1511095905","2086860619","1",\N
"1511095905","2105991329","1",\N
"1511095905","2135785452","0",\N
"1511095905","2168986107","0",\N
"1516097089","143490393","0",\N
"1516097089","1497719116","1",\N
"1516097089","1548394473","0",\N
"1516097089","1554424044","0",\N
"1516097089","1559578932","0",\N
"1516097089","1561787502","0",\N
"1516097089","1603788080","0",\N
"1516097089","174471988","0",\N
"1516097089","1829244603","0",\N
"1516097089","2010883554","0",\N
"1516097089","2051940240","0",\N
"1516097089","206056444","0",\N
"1516097089","2088027070","0",\N
"1516097089","2115680394","0",\N
"1516097089","2293815615","0",\N
"1516097089","2798670894","0",\N
"1527032490","1546460551","0",\N
"1527032490","2070884713","0",\N
"1527032490","2135785452","0",\N
"1527032490","2159484187","1",\N
"1527032490","2488471781","0",\N
"1527032490","2732199723","1",\N
"1532497763","143490393","0",\N
"1532497763","1492943981","0",\N
"1532497763","1494774343","0",\N
"1532497763","1497822920","0",\N
"1532497763","1501556234","0",\N
"1532497763","1517148154","0",\N
