21730596,Defense In Depth Gets the Worm,2004,0,2,2,0,1177580883,Hal Berghel,0,-0.1164726804531344,0.019252515865476
144485812,The Working Set Model for Program Behaviour (Reprint),1983,0,5,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
217299738,The Profession of IT The Myth of the Elevator Pitch,2012,0,1,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
146239810,Machines Languages And Computation,1978,0,55,1,1,2069086639,Peter J. Denning,0,1.5770155958509537,-0.43139130548310806
16292556,Securing Data Bases under Linear Queries,1977,0,8,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
831907763,The Profession of IT Infoglut,2006,6,10,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
345117780,The Profession of IT Who Are We -- Now ,2011,0,7,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
803093190,A distributed program composition system,1988,42,1,1,1,2069086639,Peter J. Denning,0,-0.16665744451007497,-0.02148303047859467
1533267061,The profession of IT Beyond computational thinking,2009,6,111,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1963949627,The profession of IT crossing the chasm,2001,3,22,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1714791521,The profession of IT Evolutionary system development,2008,4,13,2,0,218582105,Rick Hayes Roth,0,-0.1164726804531344,0.019252515865476
1901848342,Machines Languages and Computation at MIT,2015,5,0,1,1,2069086639,Peter J. Denning,0,2.7791725032018233,0.44370678223658416
1976762898,Editorial Technology or management,1991,1,7,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1964619595,ACM presidents letter throwaway programs,1981,2,4,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1964687981,Edmund C Berkeleyâ€”ACM founder,1988,0,0,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1969893180,The universitys next challenges,1996,0,9,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1970061073,The missing customer,2003,3,19,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1970167216,A world lit by flame,1993,0,4,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1982764874,Many zeros ahead,2001,0,0,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1982906118,ACM Presidents Letter On folk theorems and folk myths on folk theorems and folk myths,1980,0,10,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1979605933,The science in computer science,2013,11,25,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1974329139,The whole professional,2014,4,3,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1983090600,ACM presidents letter smart editors,1981,5,6,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1965826660,A technician shortage,2015,2,5,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1967749954,The profession of IT who are we ,2001,2,56,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
1987116995,ACM presidents letter computer architecture some old ideas that havent quite made it yet,1981,10,7,1,1,2069086639,Peter J. Denning,0,-0.1164726804531344,0.019252515865476
