132235600,A denotational model of inheritance and its correctness,1989,0,3,1,1,5014031,Jens Palsberg,0,-0.0183024870971178,0.0680118484996777
116358141,Semantics and Algebraic Specification,2009,0,11,1,1,5014031,Jens Palsberg,0,0.664208946712424,0.08000961677794677
230396120,Semantics and algebraic specification essays dedicated to Peter DMosses on the occasion of his 60th birthday,2009,0,3,1,1,5014031,Jens Palsberg,0,0.24720268553555247,1.0673625747834725
817874933,Modern Compiler Implementation in Java Appendix MiniJava Language Reference Manual,2002,0,1,1,1,5014031,Jens Palsberg,0,-1.6252574338355745,0.029326507450808045
416612450,Automatic Atomicity Verification for Clients of Concurrent Data Structures,2014,36,3,1,1,5014031,Jens Palsberg,0,0.062150615305687405,0.14751295009600365
1505112359,Panel Aims Means and Future of Object-Oriented Languages,1993,0,0,1,1,5014031,Jens Palsberg,0,0.9921382656048332,0.2686552748000824
1497058589,Transition predicate abstraction and fair termination,2005,0,86,1,1,5014031,Jens Palsberg,0,0.37510945650772876,0.8363379379672989
1532892735,Object-Oriented Type Systems,1994,0,173,1,1,5014031,Jens Palsberg,0,0.44208065261442475,-0.7288514846397662
1489163710,Proceedings of the 37th annual ACM SIGPLAN-SIGACT symposium on Principles of programming languages,2010,0,1,1,1,5014031,Jens Palsberg,0,-0.1164726804531344,0.019252515865476
1534621247,What is Type-Safe Code Reuse ,1991,18,9,1,1,5014031,Jens Palsberg,0,0.2628399628610344,-0.11362197218659902
1517647814,A Provably Correct Compiler Generator,1992,57,26,1,1,5014031,Jens Palsberg,0,-0.7185794510502608,0.21979912196726414
1483557812,Type-safe optimisation of plugin architectures,2005,24,5,1,1,5014031,Jens Palsberg,0,-0.40730338432968083,0.2006960288732083
1564196930,Register allocation via coloring of chordal graphs,2005,17,63,1,1,5014031,Jens Palsberg,0,-0.9100688735227603,-0.17399961636645192
1512023806,Making Type Inference Practical,1992,26,86,1,1,5014031,Jens Palsberg,0,-0.1800508784964622,0.12858992139181788
1503606081,Type Inference of SELF,1993,13,48,1,1,5014031,Jens Palsberg,0,0.1160876011001565,-0.14339294013511586
1530676707,Modern Compiler Implementation in Java Liveness Analysis,2002,0,0,1,1,5014031,Jens Palsberg,0,-1.6194624825936899,0.36750636160443145
1576690287,Type inference with simple selftypes is NP-complete,1997,19,9,1,1,5014031,Jens Palsberg,0,-1.0356450430064814,-1.5731484924606463
1605034451,Modern Compiler Implementation in Java,1997,0,439,1,1,5014031,Jens Palsberg,0,-1.920630914580375,-0.3587843372817436
