35530591,Compliance Checking of Execution Traces to Business Rules an Approach based on Logic Programming,2008,14,3,3,1.0,179935869,Fabrizio Riguzzi,0,1.3783069056576538,0.08860214933184381
171803586,Testing guidelines conformance by translating a graphical language to computational logic,2006,6,2,3,1.0,1988918878,Federico Chesani,0,-0.15034142808756357,-0.021885136815157413
2587640,A rule-based calculus and processing of complex events,2012,32,11,4,0.0,130699047,Stefano Bragaglia,0,-0.36700308732682274,-0.17447589532516194
107497267,Commitment tracking via the reactive event calculus,2009,14,51,3,1.0,310458393,Paolo Torroni,0,-0.28771357418036386,-0.12165311693425744
176064748,A System for Measuring Function Points,2007,5,1,2,1.0,179935869,Fabrizio Riguzzi,0,1.7869186232012932,-0.6316131725841567
74082275,Implementing contexts in logic programming,1992,5,0,3,0.0,29319384,Andrea Omicini,0,0.6231115576822006,-0.2844416866253889
58421541,A computational logic-based approach to verification of IT systems,2011,17,0,5,1.0,57737970,Marco Gavanelli,0,2.3643777063149765,-0.48369656338164935
214528056,Reasoning on Constraints in Constraint Logic Programming,1997,0,1,2,1.0,1980850229,Michela Milano,0,0.5694382393263037,-0.30752018424515626
59088513,Integrating Extensional and Intensional ILP Systems through Abduction,1997,0,2,3,1.0,179935869,Fabrizio Riguzzi,0,-0.1164726804531344,0.019252515865476
161158005,Agent Societies and Service Choreographies a Declarative Approach to Specification and Verification,2007,16,3,2,1.0,1988918878,Federico Chesani,0,1.3108101111409451,-0.49299999653260157
128405161,ATMS for implementing logic programming,1992,0,2,2,1.0,437610672,Antonio Brogi,0,1.101928530913484,-0.9081540232076035
196983576,Partial evaluation for hierarchies of logic theories,1990,15,7,2,0.30303,305749578,Michele Bugliesi,0,-0.306394226701945,0.12471185653297427
146751067,Enhancing Constraint Logic Programming through Meta Programming,1996,0,0,2,1.0,1980850229,Michela Milano,0,1.5312919639198015,-0.3373934805899437
148530832,An Extended Prolog Machine for Dynamic Context Handling,1988,0,5,1,1.0,2119964904,Paola Mello,0,-0.39647125653309206,-0.0677617054234385
64710201,Inheritance and hypothetical reasoning in logic programming,1990,0,13,2,1.0,437610672,Antonio Brogi,0,0.001186562991460757,-0.6573909652278858
132841986,A-priori verification of web services with abduction,2006,9,1,3,1.0,57737970,Marco Gavanelli,0,0.944375194853744,-0.35596348623415935
116355956,The Design of an Abstract Machine for Efficient Implementation of Contexts in Logic Programming,1989,0,23,1,1.0,2119964904,Paola Mello,0,0.7685794151422568,-1.1385880343047539
13933137,Interpreting Abduction in CLP,2001,11,8,4,1.0,57737970,Marco Gavanelli,0,0.29031173888868317,0.5050060779100504
300932545,Expressing and Verifying Business Contracts with Abductive Logic Programming,2007,23,19,4,1.0,57737970,Marco Gavanelli,0,0.9031255096180955,-0.6482259851559111
307028970,A Computational Logic-based approach to security protocols verification and its application to the Needham-Schroeder Public Key authentication protocol,2004,26,0,4,1.0,57737970,Marco Gavanelli,0,-0.1164726804531344,0.019252515865476
982919582,Cooperation of Abduction and Induction in Logic Programming,2000,0,22,4,0.0,176830254,Giovanni Semeraro,0,0.023415008344749834,0.5320832649164774
1550395769,A Logic-Based Reactive Calculus of Events,2010,33,29,3,1.0,310458393,Paolo Torroni,0,-0.3116110301871481,-0.17129161137707802
1568539134,Conformance Checking of Executed Clinical Guidelines in Presence of Basic Medical Knowledge,2011,13,23,5,0.0,79826314,Paolo Terenziani,0,-0.306898938890973,-0.23747748093987106
1514325465,Verification from Declarative Specifications Using Logic Programming,2008,42,27,4,1.0,57737970,Marco Gavanelli,0,1.911740667135929,-0.8037714375548904
1480053192,Applying inductive logic programming to process mining,2007,22,53,3,1.0,69726182,Sergio Storari,0,-0.34254102447812096,0.041737362206002354
1498390386,Programs as collections of communicating Prolog units,1986,21,15,1,1.0,2119964904,Paola Mello,0,0.36142802535878565,-0.47277393993782013
1489939912,A Rationalisation of the ATMS in Terms of Partial Evaluation,1993,21,1,1,1.0,2119964904,Paola Mello,0,-0.05478278897502287,-0.1487206517141626
1555544970,Exploiting Inductive Logic Programming Techniques for Declarative Process Mining,2009,22,4,4,1.0,69726182,Sergio Storari,0,0.8306185981945179,0.8693056813901769
1528649198,Some Experimental Results in Implementing a Logic Language with Multi-head Clauses on a Transputer Architecture,1993,14,1,2,0.833333,2080352241,Anna Ciampolini,0,-0.49604947330984983,-0.056264669312740385
