190309302,On the Design of Programming Languages,1974,7,93,1,1.0,2327738716,Niklaus Wirth,0,2.59654233582323,-0.3981987117833506
89547377,Program Development by Stepwise Refinement (Reprint),1983,0,8,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
56024359,Representation Specifications and Implementation Dependent Features,1980,0,0,7,1.0,1977416534,P. Brinch Hansen,0,-0.1164726804531344,0.019252515865476
192889886,Design of an Elementary Computer,1995,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
41704747,Formal Description of Synchronous Circuits,1995,0,0,1,1.0,2327738716,Niklaus Wirth,0,0.5293732968727557,-0.24186036039298586
42241978,Program Structure and Compilation Issues,1980,0,0,7,1.0,1977416534,P. Brinch Hansen,0,-0.44560068442408773,0.11007428962539416
76932818,Declarations and Types,1980,0,1,7,1.0,1977416534,P. Brinch Hansen,0,-0.3009669063060633,-0.2142342366687594
9358314,The Concept of Data,1975,0,1,2,1.0,2111795415,Kathleen Jensen,0,-0.18456223484564702,0.8281271364025753
180537151,Pascal 6000â€“34,1975,0,0,2,1.0,2111795415,Kathleen Jensen,0,-0.25799111368390537,-0.05980099555322875
112925405,How to Use the PASCAL 6000â€“34 System,1975,3,0,2,1.0,2111795415,Kathleen Jensen,0,-0.6670660462752313,-0.04924160700473615
149447116,Generic Program Units,1980,0,0,7,1.0,1977416534,P. Brinch Hansen,0,-0.1164726804531344,0.019252515865476
169367510,Programming in MODULA-2 (3rd corrected ed),1985,0,35,1,1.0,2327738716,Niklaus Wirth,0,-0.30217804187698594,0.11453757391431049
345248730,From Programming Language Design to Computer Construction,2000,0,0,1,1.0,2327738716,Niklaus Wirth,0,2.495470477729616,-0.006901504054004939
579689537,The Programming Language Ada Reference Manual,1983,0,144,7,1.0,1977416534,P. Brinch Hansen,0,-0.41049232172761724,0.16496515630347783
1504777017,Definition and implementation parts,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.13887354677542946,0.26792819421075775
1522965680,From Modula to Oberon and the programming language Oberon,1987,0,10,1,1.0,2327738716,Niklaus Wirth,0,0.7127110459606758,0.10904143612644046
1568750014,Constant and variable declarations,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.13887354677542946,0.26792819421075775
1489689720,Concurrent Processes and Coroutines,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1705104905611496,0.06895914009172738
1498322855,Definitions- und Implementations-Teile,1985,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1516859107,Programming in Oberon Steps Beyond Pascal and Modula,1992,0,73,2,0.0,2132402034,Martin Reiser,0,-0.2783214500060839,0.04708630798688513
1508515730,Sequential input and output,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1553822363,Low-level facilities,1988,0,1,1,1.0,2327738716,Niklaus Wirth,0,-0.47222774181715743,-0.008209633710197072
1563007314,The Use of MODULA and Design and implementation of MODULA,1976,0,2,1,1.0,2327738716,Niklaus Wirth,0,0.025682890006951696,0.0746855614543073
1492448843,Programmieren in Modula-2,1985,0,16,1,1.0,2327738716,Niklaus Wirth,0,-0.30217804187698594,0.11453757391431049
1527816816,The Concept of Action,1991,0,0,2,1.0,2111795415,Kathleen Jensen,0,-0.13218295873337907,-0.23646430925527964
1039217033,Lola system notes,1995,0,2,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1574424848,Schemes for multiprogramming and their implementation in Modula-2,1984,0,8,1,1.0,2327738716,Niklaus Wirth,0,-0.30217804187698594,0.11453757391431049
1520036622,A fast and compact compiler for Modula-2,1985,0,6,1,1.0,2327738716,Niklaus Wirth,0,-0.4356002101946207,0.4894188674126791
1556332470,Procedures and Functions,1991,0,0,2,1.0,2111795415,Kathleen Jensen,0,-0.23653669812895753,0.040112575049583
1566275961,Pascal-S A Subset and its Implementation,1981,0,20,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1495344766,A programming language for the 360 computers,1966,0,28,1,1.0,2327738716,Niklaus Wirth,0,2.0681372941380074,-0.9706757355201421
1575822024,The programming language Pascal (Revised Report),1973,0,34,1,1.0,2327738716,Niklaus Wirth,0,2.808511756540917,0.6561424189126542
1594589293,A Collection of Pascal programs,1979,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1596225907,Pascal and its successors,2002,17,4,1,1.0,2327738716,Niklaus Wirth,0,2.1438124446961586,-0.7691647995781206
1578840083,The Programming Language Oberon-2,1991,0,60,2,0.30303,246459679,Hanspeter MÃ¶ssenbÃ¶ck,0,3.165359610984383,0.22980942261937778
1606787428,A Notation to Describe the Syntax of Modula,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.06903631794191527,-0.052018219494709673
1809844233,Pascal User Manual And Report,1974,0,632,6,1.0,1977416534,P. Brinch Hansen,0,-0.4964671401179845,0.0353386573770484
1599279986,The Essence of Programming Languages,2003,6,2,1,1.0,2327738716,Niklaus Wirth,0,3.310729284867285,-0.4805936523977856
1783334718,The Development of Procedural Programming Languages Personal Contributions and Perspectives,2000,13,1,1,1.0,2327738716,Niklaus Wirth,0,2.8033138711282906,-0.06299847628404037
1659316747,Computer Science A Historical Perspective and a Current Assessment,2011,0,0,1,1.0,2327738716,Niklaus Wirth,0,1.7417669831950182,-0.40641670364248095
1970712452,Modula A language for modular multiprogramming,1977,5,297,1,1.0,2327738716,Niklaus Wirth,0,-0.31171402335097176,0.02400099008380857
1972490239,Certification of algorithm 146 Multiple integration,1964,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1975959680,Modula-2 and object-oriented programming,1990,9,2,1,1.0,2327738716,Niklaus Wirth,0,2.4963982528308972,0.5950158170187494
1981242735,Technical correspondence Interlude on signals and semphores revisited authors response,1978,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
1983477653,Automatic grading programs,1965,3,71,2,0.0,1983898678,George E. Forsythe,0,-0.08556831102737235,0.08023596610291904
1990827965,Microprocessor architectures a comparison based on code generation by compiler,1986,6,18,1,1.0,2327738716,Niklaus Wirth,0,-1.1473183497112254,-0.2782099448353277
2006529094,Recollections about the development of Pascal,1993,23,16,1,1.0,2327738716,Niklaus Wirth,0,0.015520806537781047,0.058031987143099456
1999750940,Algorithm 249 outreal N [15],1965,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
2000061490,What can we do about the unnecessary diversity of notation for syntactic definitions,1977,4,195,1,1.0,2327738716,Niklaus Wirth,0,-0.39258545037065534,-0.05599455282971891
2005671875,PL360 a Programming Language for the 360 Computers,1968,5,130,1,1.0,2327738716,Niklaus Wirth,0,2.1529761095879483,-1.906545158617044
1997456419,A syntactic description of BC NELIAC,1963,0,10,2,0.0,2138259483,Harry D. Huskey,0,-0.1164726804531344,0.019252515865476
2009815000,Design and implementation of modula,1977,9,72,1,1.0,2327738716,Niklaus Wirth,0,1.2208754445021393,-1.2561871882360713
1988961151,Comment on a note on dynamic arrays in PASCAL,1976,3,8,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
2011176758,An assessment of the programming language pascal,1975,12,52,1,1.0,2327738716,Niklaus Wirth,0,2.4770958512775523,0.0539490544074877
2030725287,The programming language Pascal,2002,4,12,1,1.0,2327738716,Niklaus Wirth,0,1.872619040905115,-1.0457108591735667
2051384178,The design of a pascal compiler,1971,4,102,1,1.0,2327738716,Niklaus Wirth,0,-1.6010035152398272,0.29580109631548157
2039393023,Algorithm 265 find precedence functions [L2],1965,4,4,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
2066199466,A generalization of ALGOL,1963,3,30,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
2075525156,A note on â€œProgram structures for parallel processingâ€,1966,3,14,1,1.0,2327738716,Niklaus Wirth,0,-0.1164726804531344,0.019252515865476
2056958905,From modula to Oberon,1988,7,48,1,1.0,2327738716,Niklaus Wirth,0,-0.11166799233145315,-0.0635776613858031
2102966858,From programming language design to computer construction,1985,0,23,1,1.0,2327738716,Niklaus Wirth,0,0.6734633633892119,-1.1006716017067442
2093415968,Programming in Modula-2,1982,0,624,1,1.0,2327738716,Niklaus Wirth,0,3.1786128032044942,0.7730258521855187
2100827465,The Programming Language Oberon-2,1988,0,194,2,0.30303,246459679,Hanspeter MÃ¶ssenbÃ¶ck,0,2.476732411702261,-2.088806108332868
2095224573,An axiomatic definition of the programming language PASCAL,1973,9,388,2,0.259799,2052847585,C. A. R. Hoare,0,2.351463104027672,-0.6660637867501014
2091899658,Systematic Programming An Introduction,1973,0,115,1,1.0,2327738716,Niklaus Wirth,0,2.296521549644416,-0.3364796626245355
2104274479,A contribution to the development of ALGOL,1966,0,175,2,0.259799,2052847585,C. A. R. Hoare,0,-0.1164726804531344,0.019252515865476
2079823465,Corrigendum `` PL360 a Programming Language for the 360 Computers,1968,1,3,1,1.0,2327738716,Niklaus Wirth,0,2.5821874948223082,0.13924505117394728
2080133536,On multiprogramming machine coding and computer organization,1969,9,37,1,1.0,2327738716,Niklaus Wirth,0,1.6845622843360044,-2.009020833153052
2138130652,Toward a discipline of real-time programming,1977,6,179,1,1.0,2327738716,Niklaus Wirth,0,2.9061898240823085,0.5654471774987484
2114987118,The use of modula,1977,3,38,1,1.0,2327738716,Niklaus Wirth,0,-0.09526336092641613,-0.06264072500697272
2126799236,The Program Heading and the Declaration Part,1975,0,0,2,1.0,2111795415,Kathleen Jensen,0,-0.2897978126224006,-0.046702195733855756
2133552045,Representation of Modula programs,1988,0,0,1,1.0,2327738716,Niklaus Wirth,0,-0.1448902214547007,0.44798230038856623
2165230636,Modula-2 and Oberon,2007,37,7,1,1.0,2327738716,Niklaus Wirth,0,2.120971423813401,-0.41266485449664075
2148817888,Program development by stepwise refinement,1971,3,997,1,1.0,2327738716,Niklaus Wirth,0,1.7834826842639522,-0.8349598012221883
2175843909,On the composition of well-structured programs,1979,8,1,1,1.0,2327738716,Niklaus Wirth,0,-0.2713335322213887,-0.017339135101669425
2152537396,Hardware compilation translating programs into circuits,1998,4,39,1,1.0,2327738716,Niklaus Wirth,0,1.5414456465576092,-0.33243219574366384
2177833999,Recollections about the development of Pascal,1996,27,11,1,1.0,2327738716,Niklaus Wirth,0,0.015520806537781047,0.058031987143099456
2441059602,EULER a generalization of ALGOL and its formal definition Part II,1966,10,211,1,1.0,2327738716,Niklaus Wirth,0,1.0852802783159128,-1.2387696732804898
2483448820,Notation and Terminology,1985,0,0,2,1.0,2111795415,Kathleen Jensen,0,-0.1164726804531344,0.019252515865476
2478500381,The Programming Language Ada Reference Manual American National Standards Institute Inc ANSI/MIL-STD-1815A-1983,1983,0,485,7,1.0,1977416534,P. Brinch Hansen,0,0.7999177667422664,-0.40993863235067224
