36684355,Exposing Side Effects in Execution Traces,2007,22,7,4,1.0,62310908,Adrian Lienhard,0,1.135421446775822,-0.5523317632486621
56260862,One-Method Commands Linking Methods and Their Tests,2004,9,6,3,0.0,293147583,Markus Gaelli,0,0.4473955589494386,-0.9206837256819366
108553046,Visual Scripting Towards Interactive Construction of Object-Oriented Applications1,2001,17,2,5,0.0,235108359,Laurent Dami,0,1.1287321599002875,-0.3329993638074288
79010373,Object-Based Models and Languages for Concurrent Systems,1995,0,45,2,0.0,660900409,Akinori Yonezawa,0,-0.1164726804531344,0.019252515865476
10942622,Language boxes bending the host language with modular language changes,2009,29,21,2,0.990418,54727867,Lukas Renggli,0,1.0799682815894043,-1.0783002559548474
223893827,Supporting Software Reuse in Concurrent Object-Oriented Languages Exploring the Language Design Space 1,1991,33,10,2,1.0,2308817654,Michael Papathomas,0,1.9584216362491014,-0.6457204066549418
64223135,CDIF as the Interchange Format between Reengineering Tools,1998,0,9,3,0.555556,253033241,Sander Tichelaar,0,0.1875804428228855,-0.48918947149896846
13176537,Panel Distributed Processing,1993,0,0,1,1.0,2485163583,Oscar Nierstrasz,0,-0.1164726804531344,0.019252515865476
32359375,Using Metaobjects to Model Concurrent Objects with PICT,1996,24,16,3,0.833333,203087492,Markus Lumpe,0,1.455294020074754,-0.5475259939320113
51216753,A Guide to JPiccola,2003,22,5,2,1.0,1479897925,Franz Achermann,0,2.1458825962884616,-1.9126095934025074
1004726257,Applications = Components + Scripts,2002,27,9,2,1.0,1479897925,Franz Achermann,0,1.387904972366043,-0.7368391140373571
1152531735,Detecting Duplicated Code,2003,0,2,3,0.238406,2013743603,StÃ©phane Ducasse,0,1.1241203034512737,-1.5264596255817338
1155086552,Practical domain-specific debuggers using the Moldable Debugger framework,2015,76,21,4,1.0,2018665499,Andrei ChiÅŸ,0,0.34218854363210904,-0.648308596035764
1550593984,Requirements for a Composition Language,1994,31,78,2,1.0,217158525,Theo Dirk Meijler,0,2.996437012018001,-0.8917279241916258
1507612039,Practical Object-Oriented Back-in-Time Debugging,2008,29,65,3,1.0,62310908,Adrian Lienhard,0,0.004880576560232004,-0.20432588490386505
1491937825,A Unified Approach to Architecture Conformance Checking,2015,93,24,3,1.0,2057080714,Mircea Lungu,0,2.6598739751535803,-0.7024107757088999
