"104054055","1593874741","0",\N
"104054055","2161825580","0",\N
"104054055","58202191","0",\N
"113986140","1562451657","0",\N
"113986140","1967384977","0",\N
"113986140","2063268247","0",\N
"113986140","2127342803","0",\N
"113986140","2162425337","1",\N
"113986140","2257936197","0",\N
"113986140","2512690285","0",\N
"121804667","10742636","0",\N
"121804667","139310392","0",\N
"121804667","1520655523","0",\N
"121804667","1552647623","0",\N
"121804667","1552663","0",\N
"121804667","1559870885","0",\N
"121804667","1567558468","0",\N
"121804667","1579696352","0",\N
"121804667","1580663934","1",\N
"121804667","1972434292","0",\N
"121804667","1989860832","0",\N
"121804667","1990787548","0",\N
"121804667","1997538129","0",\N
"121804667","2062251861","0",\N
"121804667","2075924384","0",\N
"121804667","2081945419","0",\N
"121804667","2098243945","0",\N
"121804667","2103953153","0",\N
"121804667","2111706174","0",\N
"121804667","2150680956","0",\N
"121804667","2157515101","0",\N
"121804667","2161825580","0",\N
"121804667","2918975021","0",\N
"128111984","1552647623","0",\N
"128111984","1574019160","0",\N
"128111984","2081945419","0",\N
"1426137492","1484596162","0",\N
"1426137492","1518442267","0",\N
"1426137492","1593874741","0",\N
"1426137492","1594676139","0",\N
"1426137492","1602025489","0",\N
"1426137492","1838876590","0",\N
"1426137492","1967384977","0",\N
"1426137492","2044463389","0",\N
"1426137492","2146486372","0",\N
"1426137492","2167766599","0",\N
"1426137492","2490189455","0",\N
"1486745608","126954505","0",\N
"1486745608","1593874741","0",\N
"1486745608","1606152849","0",\N
"1486745608","168126392","0",\N
"1486745608","1964830323","0",\N
"1486745608","2026193949","0",\N
"1486745608","2146486372","0",\N
"1486745608","2159090554","0",\N
"1486745608","2161825580","0",\N
"1486745608","2162425337","1",\N
"1486745608","2182218023","0",\N
"1486745608","2461395489","0",\N
"1492647363","128111984","1",\N
"1492647363","1482299161","0",\N
"1492647363","1544633123","0",\N
"1492647363","1574019160","0",\N
"1492647363","1590898805","0",\N
"1492647363","1593874741","0",\N
"1492647363","1607111517","0",\N
"1492647363","1967919774","0",\N
"1492647363","1970476786","1",\N
"1492647363","2004442217","0",\N
"1492647363","2081945419","1",\N
"1492647363","2094882397","1",\N
"1492647363","2129082727","0",\N
"1492647363","2150436715","0",\N
"1492647363","2161825580","0",\N
"1492647363","2751601659","0",\N
"1498713894","10742636","0",\N
"1498713894","1492315860","0",\N
"1498713894","1505419868","0",\N
"1498713894","1549441918","1",\N
"1498713894","1552647623","0",\N
"1498713894","1579696352","0",\N
"1498713894","1594306001","0",\N
"1498713894","1597492513","0",\N
"1498713894","1990787548","0",\N
"1498713894","2081945419","0",\N
"1498713894","2144973245","0",\N
"1498713894","2158738246","0",\N
"1502066757","10909475","0",\N
"1502066757","1505618619","0",\N
"1502066757","1593874741","0",\N
"1502066757","1751330240","1",\N
"1502066757","1972509984","0",\N
"1502066757","1986685920","0",\N
"1502066757","1989185354","0",\N
"1502066757","2017249475","1",\N
"1502066757","2030110406","0",\N
"1502066757","203550740","0",\N
"1502066757","2058638970","0",\N
"1502066757","2058877873","0",\N
"1502066757","2065129483","0",\N
"1502066757","2089438716","0",\N
"1502066757","2099529102","0",\N
"1502066757","2107482955","0",\N
"1502066757","2110425399","0",\N
"1502066757","2114331377","0",\N
"1502066757","2147880466","0",\N
"1502066757","2164014457","0",\N
"1510058107","1509087931","0",\N
"1510058107","1603230831","0",\N
"1510058107","1781522597","1",\N
"1510058107","2127237677","0",\N
"1510058107","2146486372","0",\N
"1510058107","2150367284","1",\N
"1510058107","2155028447","0",\N
"1510058107","831661796","0",\N
"1527648354","1502066757","1",\N
"1527648354","2082649949","1",\N
"1527648354","2110425399","0",\N
"1527648354","2143930484","0",\N
"1527648354","2161825580","0",\N
"1527648354","2286118294","1",\N
"1531531636","1542722155","0",\N
"1531531636","1553421328","0",\N
"1531531636","1564123263","0",\N
"1531531636","1574831287","0",\N
"1531531636","1602650507","0",\N
"1531531636","2036014053","0",\N
"1531531636","2056309769","0",\N
"1531531636","2111445678","0",\N
"1531531636","2117664102","0",\N
"1531531636","2147281414","0",\N
"1531531636","3000135916","0",\N
"1537379205","1511313526","0",\N
"1537379205","1518906673","0",\N
"1537379205","1534546224","0",\N
"1549441918","1483640767","0",\N
"1549441918","1489503486","0",\N
"1549441918","1500473389","0",\N
"1549441918","1501421016","0",\N
"1549441918","1505419868","0",\N
"1549441918","1505504789","0",\N
"1549441918","1516022555","0",\N
"1549441918","1574019160","0",\N
"1549441918","1578632748","0",\N
"1549441918","1583095677","0",\N
"1549441918","1597256589","0",\N
"1549441918","1602359413","0",\N
"1549441918","1790617917","0",\N
"1549441918","1979290877","0",\N
"1549441918","1989160441","0",\N
"1549441918","1990787548","0",\N
"1549441918","2011606665","0",\N
"1549441918","2020620442","0",\N
"1549441918","2022259287","0",\N
"1549441918","2081945419","0",\N
"1549441918","2110425399","0",\N
"1549441918","2138537116","0",\N
"1549441918","2141598337","1",\N
"1549441918","2144973245","0",\N
"1549441918","2158738246","0",\N
"1549441918","2913634421","0",\N
"1549441918","638916684","0",\N
"1559038862","127166526","0",\N
"1559038862","1486745608","1",\N
"1559038862","1494366304","0",\N
"1559038862","1509087931","0",\N
"1559038862","1603230831","0",\N
"1559038862","1988370859","0",\N
"1559038862","2030180265","0",\N
"1559038862","2049008406","0",\N
"1559038862","2063268247","0",\N
"1559038862","2090094082","0",\N
"1559038862","2127237677","0",\N
"1559038862","2143721629","0",\N
"1559038862","2146486372","0",\N
"1559038862","2162425337","1",\N
"1559038862","2182218023","0",\N
"1559038862","3028209361","0",\N
"1559844096","10742636","0",\N
"1559844096","123523327","0",\N
"1559844096","1498713894","1",\N
"1559844096","1512910309","0",\N
"1559844096","1514488489","0",\N
"1559844096","1549441918","1",\N
"1559844096","1550186809","0",\N
"1559844096","1590898805","0",\N
"1559844096","1970476786","1",\N
"1559844096","2081945419","0",\N
"1559844096","2141405923","0",\N
"1559844096","2144973245","0",\N
"1559844096","2157118812","0",\N
"1566124699","1500473389","0",\N
"1566124699","1503007395","0",\N
"1566124699","1505504789","0",\N
"1566124699","1517084470","0",\N
"1566124699","1549441918","1",\N
"1566124699","1552647623","0",\N
"1566124699","1574019160","0",\N
"1566124699","1583095677","0",\N
"1566124699","1597256589","0",\N
"1566124699","1602359413","0",\N
"1566124699","1790617917","0",\N
"1566124699","1979290877","0",\N
"1566124699","1989160441","0",\N
"1566124699","1990787548","0",\N
"1566124699","2011606665","0",\N
"1566124699","2020620442","0",\N
"1566124699","2022259287","0",\N
"1566124699","2081945419","0",\N
"1566124699","2138537116","0",\N
"1566124699","2141598337","1",\N
"1566124699","2144973245","0",\N
"1566124699","2158738246","0",\N
"1566124699","2913634421","0",\N
"1566124699","638916684","0",\N
"1567289442","1583453248","0",\N
"1567289442","1585465727","0",\N
"1567289442","1606263316","0",\N
"1567289442","1765538419","0",\N
"1567289442","1829133288","0",\N
"1567289442","2100382727","0",\N
"1567289442","2103114909","0",\N
"1567289442","2141405923","1",\N
"1567289442","2346687267","0",\N
"1567289442","2579155530","0",\N
"1567289442","3013442367","0",\N
"1567289442","44516245","0",\N
"1567289442","48973007","1",\N
"1570783276","128286996","0",\N
"1570783276","1486745608","1",\N
"1570783276","1489519401","0",\N
"1570783276","1491178396","0",\N
"1570783276","1498871594","0",\N
"1570783276","1501652040","0",\N
"1570783276","1502173850","0",\N
"1570783276","1510058107","1",\N
"1570783276","1513527896","0",\N
"1570783276","1519774423","0",\N
"1570783276","1524161034","1",\N
"1570783276","1532592187","1",\N
"1570783276","1551827801","0",\N
"1570783276","1563711585","0",\N
"1570783276","1599460868","0",\N
"1570783276","1607756366","1",\N
"1570783276","1721908487","0",\N
"1570783276","1781522597","1",\N
"1570783276","1797340533","0",\N
"1570783276","1982313944","0",\N
"1570783276","2008579643","0",\N
"1570783276","2014459598","0",\N
"1570783276","2026049208","0",\N
"1570783276","2067004633","0",\N
"1570783276","2094810043","0",\N
"1570783276","2098009157","0",\N
"1570783276","2099213660","0",\N
"1570783276","2105035644","0",\N
"1570783276","2114739399","0",\N
"1570783276","2120744293","0",\N
"1570783276","2138615245","0",\N
"1570783276","2143200533","0",\N
"1570783276","2146486372","0",\N
"1570783276","2153704407","0",\N
"1570783276","2170094905","0",\N
"1570783276","2182218023","0",\N
"1570783276","2399834472","0",\N
"1573358545","1481955967","0",\N
"1573358545","1551210741","0",\N
"1573358545","1553421328","0",\N
"1573358545","1564123263","0",\N
"1573358545","1574831287","0",\N
"1573358545","2111445678","0",\N
"1573358545","2115105266","0",\N
"1573358545","2117664102","0",\N
"1573358545","2131044856","0",\N
"1573358545","2162200351","0",\N
"1578546672","1486745608","1",\N
"1578546672","1509087931","0",\N
"1578546672","1510872002","0",\N
"1578546672","1577049629","0",\N
"1578546672","1845333155","0",\N
"1578546672","1995647130","0",\N
"1578546672","2024839988","0",\N
"1578546672","2030180265","0",\N
"1578546672","2081553013","0",\N
"1578546672","2104930391","0",\N
"1578546672","2122636101","0",\N
"1578546672","2127237677","0",\N
"1578546672","2130876928","0",\N
"1578546672","2142071020","0",\N
"1578546672","2146486372","0",\N
"1578546672","2162425337","1",\N
"1580663934","10742636","0",\N
"1580663934","1500110201","0",\N
"1580663934","1549441918","1",\N
"1580663934","1558427129","0",\N
"1580663934","1567558468","0",\N
"1580663934","1593874741","0",\N
"1580663934","1794841650","0",\N
"1580663934","1839235158","0",\N
"1580663934","1848030897","0",\N
"1580663934","1970476786","1",\N
"1580663934","1970495662","0",\N
"1580663934","1989185354","0",\N
"1580663934","2009170733","0",\N
"1580663934","2018568588","0",\N
"1580663934","2057835515","0",\N
"1580663934","2063580821","0",\N
"1580663934","2077359497","0",\N
"1580663934","2081945419","0",\N
"1580663934","2144973245","0",\N
"1580663934","2161825580","0",\N
"1580663934","430945794","0",\N
"1580663934","655089299","0",\N
"1580663934","947835288","0",\N
"1607756366","1486745608","1",\N
"1607756366","1509087931","0",\N
"1607756366","1534546224","0",\N
"1607756366","1602640167","0",\N
"1607756366","1603230831","0",\N
"1607756366","1604969957","0",\N
"1607756366","1797340533","0",\N
"1607756366","2026193949","0",\N
"1607756366","2110324082","0",\N
"1607756366","2127237677","0",\N
"1607756366","2157198435","1",\N
"1607756366","2258654983","0",\N
"1607756366","2435939235","0",\N
"1607756366","2483744658","0",\N
"1607756366","2789764638","0",\N
"1607756366","2914757374","0",\N
"1731380002","122154057","0",\N
"1731380002","1515259506","0",\N
"1731380002","1518695183","0",\N
"1731380002","1528367975","0",\N
"1731380002","1555946950","0",\N
"1731380002","1558427129","0",\N
"1731380002","1569869368","0",\N
"1731380002","1572116564","0",\N
"1731380002","1580663934","1",\N
"1731380002","1593874741","0",\N
"1731380002","1611281168","0",\N
"1731380002","1702330284","0",\N
"1731380002","1786578488","0",\N
"1731380002","181565107","0",\N
"1731380002","181692423","0",\N
"1731380002","1879346405","0",\N
"1731380002","190309302","0",\N
"1731380002","1982236757","1",\N
"1731380002","1998017916","0",\N
"1731380002","2047058869","0",\N
"1731380002","2057817738","0",\N
"1731380002","2082340512","0",\N
"1731380002","2123586642","0",\N
"1731380002","2144973245","0",\N
"1731380002","2161825580","0",\N
"1731380002","2163387210","0",\N
"1731380002","2164439053","0",\N
"1731380002","2166770913","0",\N
"1731380002","2245803607","0",\N
"1731380002","2525216991","0",\N
"1731380002","3000135916","0",\N
"1731380002","93203816","0",\N
"1751330240","1504594060","0",\N
"1751330240","1558427129","0",\N
"1751330240","1593874741","0",\N
"1751330240","2161825580","0",\N
"1876835736","1602214635","0",\N
"1876835736","1603230831","0",\N
"1876835736","1967583234","0",\N
"1876835736","2087064149","0",\N
"1876835736","2095563703","0",\N
"1876835736","2108588259","0",\N
"1876835736","2111541045","0",\N
"1876835736","2113000322","0",\N
"1876835736","2146486372","0",\N
"1876835736","2162425337","1",\N
"1876835736","23619517","0",\N
"1876835736","306443774","0",\N
"1889887794","1483143768","0",\N
"1889887794","1493688518","0",\N
"1889887794","1546502429","0",\N
"1889887794","1996730048","0",\N
"1889887794","2087946025","0",\N
"1889887794","2752455916","0",\N
"1889887794","58149836","0",\N
"1970476786","1489388708","0",\N
"1970476786","1492315860","0",\N
"1970476786","1498713894","1",\N
"1970476786","1503007395","0",\N
"1970476786","1549441918","1",\N
"1970476786","1589719420","0",\N
"1970476786","1786578488","0",\N
"1970476786","1876165978","0",\N
"1970476786","1990787548","0",\N
"1970476786","2011606665","0",\N
"1970476786","2020620442","0",\N
"1970476786","2022259287","0",\N
"1970476786","2081945419","0",\N
"1970476786","2141598337","1",\N
"1970476786","2144973245","0",\N
"1970476786","2158738246","0",\N
"1970476786","2918975021","0",\N
"1982236757","105251485","0",\N
"1982236757","1500473389","0",\N
"1982236757","1503007395","0",\N
"1982236757","1505504789","0",\N
"1982236757","1549441918","1",\N
"1982236757","1552647623","0",\N
"1982236757","1583095677","0",\N
"1982236757","1589719420","0",\N
"1982236757","1602359413","0",\N
"1982236757","1734109099","0",\N
"1982236757","1989185354","0",\N
"1982236757","1990787548","0",\N
