302370,An Evolving Agent with EVOLP,2003,8,2,3,0.0,437610672,Antonio Brogi,0,-0.3676932094671783,0.1059748405849819
154432396,ARCHITECTURAL DESIGN VIA DECLARATIVE PROGRAMMING,2007,2,2,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,1.5301882769259276,-0.17467190715724915
121573966,Well-founded abduction via tabled dual programs,1999,0,24,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
138427100,A General Tabulation Procedure for Extended Constraint Logic Programs,1998,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.029414981059482703,0.34410097251838007
189746898,Optative reasoning with scenario semantics,1993,0,9,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
54536614,Logic Programming and Knowledge Representation (LPKR97),1997,0,0,3,0.209643,85587412,Teodor C. Przymusinski,0,0.1578800451120708,-0.7443673639838405
105671846,A Prolog Implementation of a Large System on a Small Machine,1982,0,9,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.39647125653309206,-0.0677617054234385
3963847,$$mathcal{M}mathcal{I}mathcal{N}mathcal{E}mathcal{R}mathcal{V}mathcal{A}$$- A Dynamic Logic Programming Agent Architecture,2001,12,26,2,1.0,2096618501,JoÃ£o Leite,0,-0.10239493002532499,-0.38197499431459586
159748828,Nonmonotonic Reasoning with Well Founded Semantics,1991,10,34,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.15678582044808004,-0.3775195270637346
161763525,Scenario semantics of extended logic programs,1993,0,26,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
179454038,A Framework for Prolog Debugging,1988,10,25,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.39647125653309206,-0.0677617054234385
8842624,Multi-dimensional Dynamic Logic Programming,2000,0,20,2,1.0,2096618501,JoÃ£o Leite,0,-0.3884746813607769,-0.5202840151970556
61061795,A Framework for Using Control-Flow and Dataflow Dependencies in And-Or Tree Rewriting Systems,1994,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.13050511051592784,0.012105998760979167
44615226,Delta-Prolog A Distributed Logic Programming Language,1984,0,45,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.49976812977960794,-0.2973799769054797
163779503,Programming in Delta Prolog,1989,0,10,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,1.1206518079784675,-0.8737611912565338
131260984,Selective backtracking for logic programs,1980,3,18,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.10938382720176558,-0.12762118027734612
80165247,Towards Practical Tabled Abduction in Logic Programs,2013,27,8,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.5295147906550259,-0.025630590260351374
99071911,Well founded semantics for logic programs with explicit negation,1992,0,104,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
50111213,Hypothetical reasoning with well founded semantics,1991,16,12,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
118247316,Deduction revision by intelligent backtracking,1984,0,83,2,0.0,1275083776,Maurice Bruynooghe,0,-0.1164726804531344,0.019252515865476
34812498,A Practical Introduction to Well Founded Semantics,1991,0,5,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
264913697,Incremental Tabling for Query-Driven Propagation of Logic Program Updates,2013,31,7,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.39368851395950316,-0.0018249939287492468
645589611,Runtime Verification of Agent Properties,2009,24,9,4,0.0,81263459,Panagiota Tsintza,0,2.288852814328817,-0.6316098402947885
365880849,Selective Bachtracking for Logic Programs,1980,0,2,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.594021142262058,-1.275057994366134
1559083178,Belief Provability and Logic Programs,1994,43,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.196274842367826,0.20287283909809434
1568645540,Logic Programming Updating - A Guided Approach,2002,40,14,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.15570491119980456,0.671267938424072
1497274966,Logic Programming for Non-Monotonic Reasoning,1992,26,3,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3275270909274009,0.2124945161081919
1498015729,Reasoning about Actions with Abductive Logic Programming,1997,30,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
1534321109,Tight Semantics for Logic Programs,2010,10,2,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.39647125653309206,-0.0677617054234385
1561250315,Layer Supported Models of Logic Programs,2009,15,9,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
1499420428,Diagnosis and Debugging as Contradiction Removal in Logic Programs,1993,14,17,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.4246559734453414,0.20589539917362387
1553075743,A deliberative and reactive diagnosis agent based on logic programming,1996,21,25,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,1.6349384953573918,-0.9070262936449358
1544303999,Default Theory for Well Founded Semantics with Explicit Negation,1992,15,18,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
1544975770,Rational debugging in logic programming,1986,3,78,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.42593389067149356,-0.5510754697258273
1483545604,Updates plus Preferences,2000,15,40,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
1545478138,Delta Prolog a distributed backtracking extension with events,1986,4,30,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.4706187505158021,0.019057918152536935
1484059545,SLWV - A Theorem Prover for Logic Programming,1992,11,7,2,1.0,2001121806,LuÃ­s Caires,0,-0.6674701821832463,-0.7781406283049329
1555521339,Stable model implementation of layer supported models by program transformation,2009,16,2,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.2933017993475982,-0.09291408032969095
1484618036,How to solve it with prolog,1982,0,29,3,0.0,1969239464,Helder Coelho,0,-0.39647125653309206,-0.0677617054234385
1519659352,Update-Programs Can Update Programs,1996,18,25,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
1528954622,Knowledge-Based Situated Agents Among Us A Preliminary Report,1996,17,8,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.30998094041787894,0.23156896239470443
1529183204,Declarative Source Debugging,1991,7,2,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.543014236040318,0.910553324983864
1574329439,Prolegomena to Logic Programming for Non-monotonic Reasoning,1996,110,11,3,0.209643,85587412,Teodor C. Przymusinski,0,0.37582202001550646,-0.5384687719811654
1485261310,Default Negated Conclusions Why Not ,1996,22,12,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
1529822303,Logic Control with Logic,1982,0,18,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.306394226701945,0.12471185653297427
1487190640,Algorithmic Debugging of Prolog Side-Effects,1989,8,3,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.1365195464891954,0.5554435744184584
1798084743,A Logical Framework for Modelling eMAS,2003,19,2,3,1.0,2006925899,Pierangelo DellAcqua,0,-0.09814950260522509,-0.1975395066080741
1578165648,Improving Backward Execution in the Andorra Family of Languages,1992,6,3,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
1596794959,Prospective storytelling agents,2010,5,12,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
1889481706,Reasoning with Logic Programming,1996,165,117,2,0.0,708440928,JÃ¶rg H. Siekmann,0,-0.32155283791165873,-0.00617879636589495
1581707906,Debugging by Diagnosing Assumptions,1993,11,28,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.15570491119980456,0.671267938424072
1600976714,Coherent Well-founded Annotated Logic Programs,1999,12,19,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.32155283791165873,-0.00617879636589495
1948019136,Non-Monotonic Extensions of Logic Programming Iclp 94 Workshop Santa Margherita Ligure Italy June 17 1994 Selected Papers,1995,0,0,2,0.190855,85587412,Teodor C. Przymusinski,0,-0.3424219100243082,-0.6831753173969854
1964161049,Turing is among us,2012,43,4,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-2.0180292488638987,-1.140001037102949
1834495006,Top-down query evaluation for well-founded semantics with explicit negation,1994,0,15,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
1925974257,Abduction in Well-Founded Semantics and Generalized Stable Models,2003,25,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3657366704968963,-0.07191314198702281
1968333646,Adding closed world assumptions to well-founded semantics,1994,13,11,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
1979064340,A logic programming system for nonmonotonic reasoning,1995,63,62,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.21470408754241516,-0.9951726328697685
2007669014,A Language for Multi-dimensional Updates,2002,25,9,3,0.0,85587412,Teodor C. Przymusinski,0,-0.4206731381015132,0.060113190857565967
2004486808,Abduction in well-founded semantics and generalized stable models via tabled dual programs,2004,31,57,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.340231377805297,-0.08260742330916633
2012373058,LUPS - A Language for Updating Logic Programs,1999,26,90,2,0.16572,85587412,Teodor C. Przymusinski,0,-0.3884746813607769,-0.5202840151970556
2099478300,Towards Modeling Morality Computationally with Logic Programming,2014,65,8,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
2101222558,An Argumentation Theoretic Semantics Based on Non-Refutable Falsity,1994,21,8,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2114584784,Program Updating by Incremental and Answer Subsumption Tabling,2013,16,6,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.5093392390716595,-0.043501964764605126
2105631606,Dynamic updates of non-monotonic knowledge bases,2000,12,165,3,0.146812,85587412,Teodor C. Przymusinski,0,-0.3676932094671783,0.1059748405849819
2123995585,Logic programming for evolving agents,2003,11,8,3,0.0,437610672,Antonio Brogi,0,-0.3676932094671783,0.1059748405849819
2121406998,Layered Models Top-Down Querying of Normal Logic Programs,2009,20,17,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.4476868650948577,-0.22235937785132315
2112962394,Prolog - the language and its implementation compared with Lisp,1977,3,153,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.12306977648086906,-0.051069193631341575
2140252376,Joint Tabling of Logic Program Abductions and Updates,2014,25,3,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3884746813607769,-0.5202840151970556
2120085694,An Evolvable Rule-Based E-mail Agent,2003,12,9,3,0.0,437610672,Antonio Brogi,0,-0.3676932094671783,0.1059748405849819
2153704203,A distributed logic programming language and its implementation on transputer networks,1991,9,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,1.2850040425327078,-0.1724612426633718
2154631287,Evolving Logic Programs,2002,10,122,3,0.0,437610672,Antonio Brogi,0,-0.037711690078904556,0.4688072293579969
2396324108,Stable versus Layered Logic Program Semantics,2009,31,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.023095531142655376,0.304570217856918
2402285371,Logic Control with Logic,1984,0,8,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.306394226701945,0.12471185653297427
2394506599,Tabled Abduction in Logic Programs,2013,40,13,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.33299713632212685,0.04348623389787255
2397361118,A Language for Multi-dimensional Updates,2002,0,0,3,0.0,85587412,Teodor C. Przymusinski,0,-0.1164726804531344,0.019252515865476
2406579977,Dynamic Logic Programming,1998,0,30,3,0.1723,85587412,Teodor C. Przymusinski,0,0.3281493545574646,-0.5307563107264472
2495818215,WFSX LP semantics with two negations and autoepistemic logics,1996,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2496301585,Extended logic programs,1996,0,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.32155283791165873,-0.00617879636589495
2483111572,Counterfactuals in Logic Programming,2016,20,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.29478265320852154,-0.8869188150611553
2484477830,WFSX â€” A well founded semantics for extended logic programs,1996,0,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.196274842367826,0.20287283909809434
2478780088,Why a new semantics for extended programs,1996,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2478924952,Representing Morality in Logic Programming,2016,37,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.2526210597024668,-0.41610012659430223
2495233484,Normal logic programs,1996,0,1,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2611484175,Prolog - the language and its implementation compared with Lisp,1977,0,6,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.5506441335379237,-0.11841124726469963
2741303137,Classical Negation in Logic Programs,1990,8,13,2,1.0,2001121806,LuÃ­s Caires,0,-1.0467506157251751,-0.9586270965903121
2801438608,Tabling in contextual abduction with answer subsumption,2017,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.5476893253209968,-0.10169937927762787
2889079331,Tabdual a Tabled Abduction System for Logic Programs,2015,0,6,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2889241618,Abduction and Beyond in Logic Programming with Application to Morality,2016,18,3,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
2912356202,Selected papers from the Third International Workshop on Logic Programming and Knowledge Representation,1997,0,0,3,0.209643,85587412,Teodor C. Przymusinski,0,-0.3676932094671783,0.1059748405849819
2913889167,Selected papers from the Non-Monotonic Extensions of Logic Programming,1996,0,3,3,0.209643,85587412,Teodor C. Przymusinski,0,-0.3676932094671783,0.1059748405849819
2911672271,Proceedings of the First International Conference on Computational Logic,2000,0,3,3,0.0,2012177412,Manfred Kerber,0,-0.1164726804531344,0.019252515865476
2947544738,Hypothetical Reasoning with Well Founded Semantics,1991,13,23,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2950321465,Nonmonotonic reasoning with well founded semantics,1991,0,16,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,0.4444487309550058,-0.4501273309186407
2963710754,Towards Practical Tabled Abduction Usable in Decision Making,2013,0,7,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2949241817,Well-founded abduction via tabled dual programs,1999,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2964302239,Abductive Logic Programming with Tabled Abduction,2012,0,6,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.1164726804531344,0.019252515865476
2972366161,A deliberative and reactive diagnosis agent based on logic programming,2015,0,0,1,1.0,2104852094,LuÃ­s Moniz Pereira,0,-0.3676932094671783,0.1059748405849819
