154014553,Monadic I/O in Haskell 13,1995,0,5,1,1.0,2101841271,Andrew D. Gordon,0,-0.34472921118575917,0.10908051895833155
174979378,Verified reference implementations of WS-Security protocols,2006,21,304,3,1.0,392089535,Karthikeyan Bhargavan,0,-0.21005665889622085,0.11232829644318247
159502256,Variable Expressions in Security Assertions,2006,86,7,3,0.734272,1819774294,C̩dric Fournet,0,-0.3287773592373663,-0.14423143834615798
180405853,Maintaining database integrity with refinement types,2011,37,56,3,0.0,1981116205,Ioannis G. Baltopoulos,0,-0.30759720847948024,-0.9920526135653498
221467049,HOOTS II Second Workshop on Higher-Order Operational Techniques in Semantics Volume 10,1997,0,0,2,0.0,661662328,Carolyn L. Talcott,0,-0.2450751571892871,-0.03653744432356706
64230621,Typing a multilanguage intermediate code,2000,0,7,1,1.0,2101841271,Andrew D. Gordon,0,-0.17644292326393046,0.9227554184294635
1003423933,Fact Qualifiers in Security Scenarios,2006,80,10,1,1.0,2101841271,Andrew D. Gordon,0,-0.20733416237185712,-0.1664338866001115
1532236297,Towards a Verified Reference Implementation of a Trusted Platform Module,2009,19,14,1,1.0,2101841271,Andrew D. Gordon,0,-0.10335073968610692,0.13608289746099592
1559299058,Compilation and Equivalence of Imperative Objects,1997,24,32,2,1.0,58071205,Paul D. Hankin,0,-0.6232025269967071,-0.02670840180519075
1550938350,Type system for declarative data scripting language,2009,23,8,3,1.0,90910127,Jeffrey C. Schlimmer,0,-0.28775284945800805,0.15847725463991555
1507164419,Bidirectional type checking for declarative data scripting language,2008,39,20,3,1.0,90910127,Jeffrey C. Schlimmer,0,-0.6567356159554395,-0.368213117830595
1564525542,Automating Type Soundness Proofs via Decision Procedures and Guided Reductions,2002,19,5,1,1.0,2101841271,Andrew D. Gordon,0,-0.629836356379174,-0.39662314215373284
1519604444,Verifier to check intermediate language,2003,36,215,1,1.0,2101841271,Andrew D. Gordon,0,0.905483269945781,-1.3716492227220478
1484927788,From typed process calculi to source-based security,2005,2,0,1,1.0,2101841271,Andrew D. Gordon,0,-0.13725393844530154,-0.024810608427088904
1502591061,The Complexity of Model Checking Mobile Ambients,2001,0,19,1,1.0,2101841271,Andrew D. Gordon,0,-0.3193362091780844,-0.14362041755978985
1502680278,Factoring an Adequacy Proof (Preliminary Report),1994,15,3,2,1.0,201292891,Roy L. Crole,0,-0.48911921579036305,-0.9462107153983816
1557268818,A Concurrent Object Calculus Reduction and Typing,1998,22,102,2,1.0,58071205,Paul D. Hankin,0,-0.37725843183951113,-0.6237109690704264
1495794780,A Sound Metalogical Semantics for Input/Output Effects,1994,23,14,2,1.0,201292891,Roy L. Crole,0,-0.2948900065520992,-1.9339587936825744
1604099552,Operational equivalences for untyped and polymorphic object calculi,1999,0,24,1,1.0,2101841271,Andrew D. Gordon,0,-0.1164726804531344,0.019252515865476
1765915613,A Tutorial on Co-induction and Functional Programming,1995,26,60,1,1.0,2101841271,Andrew D. Gordon,0,2.3612465727963117,-0.0538442403752849
1853827863,Verifying intermediate language code,2000,26,125,1,1.0,2101841271,Andrew D. Gordon,0,-0.6681569694726518,-1.501762945451426
1858438895,Security Language Expressions for Logic Resolution,2006,146,22,2,0.734272,1819774294,C̩dric Fournet,0,-0.3287773592373663,-0.14423143834615798
1860267373,Bimodal Modelling of Source Code and Natural Language,2015,32,97,2,0.0,2008730852,Daniel Tarlow,0,-0.5855262634823061,-0.5254917876086886
1583463787,A bisimulation method for cryptographic protocols,1998,25,135,1,1.0,2101841271,Andrew D. Gordon,0,-0.21183910588014224,-0.11632480347345424
1866679849,SECURITY LANGUAGE TRANSLATIONS WITH LOGIC RESOLUTION,2006,149,11,2,0.734272,1819774294,C̩dric Fournet,0,-0.34227798610046145,-0.1576223670851403
1985170326,A semantics for web services authentication,2004,42,42,3,1.0,392089535,Karthikeyan Bhargavan,0,0.06358163175279646,0.0168640819389032
1976499711,Typing a multi-language intermediate code,2001,31,105,1,1.0,2101841271,Andrew D. Gordon,0,0.048909247454449786,-0.3224565548773182
1992555946,Verifying policy-based web services security,2008,30,16,3,1.0,392089535,Karthikeyan Bhargavan,0,-0.25799111368390537,-0.05980099555322875
1991234099,Verified interoperable implementations of security protocols,2008,43,51,3,1.0,392089535,Karthikeyan Bhargavan,0,-0.0765916672325674,-0.03444160467954987
2030213839,Practical probabilistic programming with monads,2015,38,40,2,0.0,617670330,Zoubin Ghahramani,0,1.012706218478073,0.46763501294564447
2048984644,Types for mobile ambients,1999,14,162,2,0.0,331751290,Luca Cardelli,0,-1.464035524648681,0.06567320397923798
2047385088,An Introduction to Formal Specification and Z by Ben Potter Jane Sinclair and David Till Prentice-Hall 1991 Z An Introduction to Formal Methods (second edition) by Antoni Diller John Wiley &amp; Sons 1994,1996,0,16,1,1.0,2101841271,Andrew D. Gordon,0,0.024004733148209306,0.21275566636117252
2036961426,Refinement types for secure implementations,2011,95,120,5,1.0,392089535,Karthikeyan Bhargavan,0,0.030219725583207634,-0.14916690993981452
2046536636,Tabular a schema-driven probabilistic programming language,2014,40,38,4,0.0,2032008572,Thore Graepel,0,-0.40478981514351403,-0.029185788859410696
2034423481,Constraint-Based Autonomic Reconfiguration,2013,15,3,1,1.0,2101841271,Andrew D. Gordon,0,1.9713521367870015,-1.5557955061228317
2046970568,Stack inspection Theory and variants,2003,30,63,2,0.804209,1819774294,C̩dric Fournet,0,-0.6425546431557622,-0.2241854851573565
2068099955,Robin Milner 1934--2010 verification languages and concurrency,2011,0,0,2,0.0,2083541332,Peter Sewell,0,-0.2268142716231431,-0.1590203910320284
2063073904,Secure compilation of a multi-tier web language,2009,32,24,2,0.0,1981116205,Ioannis G. Baltopoulos,0,-0.747327821753284,-0.12755641036423293
2065618735,Types for cyphers thwarting mischief and malice with type theory,2001,7,0,1,1.0,2101841271,Andrew D. Gordon,0,0.15854725663484287,0.2755356035146085
2067689381,An operational semantics for I/O in a lazy functional language,1993,24,8,1,1.0,2101841271,Andrew D. Gordon,0,-0.4092206616038536,-0.0401083610130616
2090080377,Relating operational and denotational semantics for input/output effects,1999,21,3,2,1.0,201292891,Roy L. Crole,0,-0.1164726804531344,0.019252515865476
2104152314,Stack inspection theory and variants,2002,34,77,2,0.627319,1819774294,C̩dric Fournet,0,-0.1712671198138499,-0.12023051010554965
2081888787,Extracting and verifying cryptographic models from C protocol code by symbolic execution,2011,38,39,3,0.0,80220654,Mihhail Aizatulin,0,0.19096420612658419,-0.13390785189034807
2117403024,A type discipline for authorization policies,2007,35,32,3,0.627559,1819774294,C̩dric Fournet,0,-0.19898884908295777,-0.08655557721352655
