153586760,Logic Programming and Meta-Logic,1997,47,0,1,1.0,2144406363,Dale Miller,0,0.6575604596664777,-0.7584411217939477
71706070,Logics for Logic Programming A Tutorial,1991,0,0,1,1.0,2144406363,Dale Miller,0,0.1578800451120708,-0.7443673639838405
4412325,Proceedings of the Workshop on the lambda-Prolog Programming Language,1992,0,0,1,1.0,2144406363,Dale Miller,0,-0.39647125653309206,-0.0677617054234385
175827060,Mixing Finite Success and Finite Failure in an Automated Prover,2005,28,12,2,0.0,2015923105,Gopalan Nadathur,0,0.010900618229310904,0.45759010002319633
91948628,Bindings Mobility of Bindings and the âˆ‡-Quantifier An Abstract,2004,3,4,1,1.0,2144406363,Dale Miller,0,-0.4600429022093207,-0.07238809022752457
92107885,Logic Programming in a Fragment of Intuitionistic Linear Logic Extended Abstract,1991,16,23,1,1.0,2144406363,Dale Miller,0,-0.31040702253137703,-0.40976698685856805
179812492,Bindings Mobility of Bindings and the &quot;generic judgments&quot;-Quantifier An Abstract,2004,0,0,1,1.0,2144406363,Dale Miller,0,-0.1164726804531344,0.019252515865476
147488175,Proceedings of the 5th ACM SIGPLAN international conference on Principles and practice of declaritive programming,2003,0,9,2,0.0,2064107187,Konstantinos Sagonas,0,0.7067217494720754,-0.4950757097284993
46706718,Tutorial on Î»Prolog,1990,0,0,3,0.694444,114048148,Frank Pfenning,0,-0.6451587567292273,-0.8295272130903092
46734479,Programming with Higher-Order Logic,2012,0,80,2,0.0,2015923105,Gopalan Nadathur,0,0.9031255096180955,-0.6482259851559111
622268826,Certified programs and proofs second international conference CPP 2012 Kyoto Japan December 13-15 2012 proceedings,2012,0,0,1,1.0,2144406363,Dale Miller,0,-0.21919889430125722,0.19696693432298434
434170317,Logic Programming Based on Higher-Order Hereditary Harrop Formulas,1988,4,1,1,1.0,2144406363,Dale Miller,0,-0.44576206173514055,-0.6869254123776397
1523013478,Specifying and implementing theorem provers in a higher-order logic programming language,1989,43,52,2,1.0,351573183,Amy P. Felty,0,0.13830284831112463,-1.5986420612957224
