174326885,Prolog testing of C modules,1991,0,5,1,1.0,2069243843,Paul Strooper,0,0.1336066301358131,-0.26634745344509037
143127387,The Testgraph Methodology Automated Testing of Collection Classes,1995,0,24,1,1.0,2069243843,Paul Strooper,0,0.9997021800010869,-0.24951679685141875
194306755,A Framework for Systematic Specification Animation,2002,0,2,1,1.0,2069243843,Paul Strooper,0,0.4291123417991823,0.550024790381844
77803134,Modular Logic Program Refinement,2000,0,0,1,1.0,2069243843,Paul Strooper,0,0.12660852033597955,0.5538035114895705
235177599,A tool for logic program refinement,1997,9,2,1,1.0,2069243843,Paul Strooper,0,0.16360347722714708,-0.34451288099667904
1568532261,A method for verifying concurrent Java components based on an analysis of concurrency failures Research Articles,2007,0,2,1,1.0,2069243843,Paul Strooper,0,-1.101770856036205,-0.8622621770612429
1568556953,Formal Derivation of Finite State Machines for Class Testing,1998,23,37,3,1.0,1792559090,Ian MacColl,0,1.9228000701225607,0.709423854705786
1505484569,A case study in specification and implementation testing,2004,27,1,1,1.0,2069243843,Paul Strooper,0,2.716629348497008,-0.6709246859629924
1505670940,A Technique for Modular Logic Program Refinement,2000,16,3,1,1.0,2069243843,Paul Strooper,0,-0.1475497193544081,-0.2528013818147243
1544488064,Tool support for generating passive C++ test oracles from Object-Z specifications,2003,12,6,1,1.0,2069243843,Paul Strooper,0,0.8772528905922183,0.0108571823729592
1517550555,Specification-based class testing with ClassBench,1998,15,7,1,1.0,2069243843,Paul Strooper,0,0.7904257527717691,-0.2418573682732295
1492450300,Exploring model-based development for the verification of real-time Java code,2008,15,3,3,1.0,1760786219,Niusha Hakimipour,0,-0.7447231607962431,0.004403546048648718
1565196265,Refining Specifications to Logic Programs,1996,21,7,1,1.0,2069243843,Paul Strooper,0,-0.4206731381015132,0.060113190857565967
1538326935,A Declarative Semantics for Logic Program Refinement,2000,0,7,1,1.0,2069243843,Paul Strooper,0,-0.1164726804531344,0.019252515865476
1565265284,A case study in class testing,1993,17,18,1,1.0,2069243843,Paul Strooper,0,0.9507138451137599,0.08682829789526675
1539229110,Flexible Proof Reuse for Software Verification,2004,9,0,2,0.0,2029024264,Peter J. Robinson,0,1.2840457870271842,-0.7228068174012393
1495690385,Plug-in proof support for formal development environments,2005,28,2,1,1.0,2069243843,Paul Strooper,0,0.2711042977906272,-0.004674092905578883
1928160989,Refining logic programs using types,2000,5,4,1,1.0,2069243843,Paul Strooper,0,0.2098968185645066,-0.8477253612021788
1841176484,Requirements engineering and verification using specification animation,1998,2,19,1,1.0,2069243843,Paul Strooper,0,1.7292192286765573,-0.5765722338129824
1877307291,Refinement Calculus for Logic Programming in Isabelle/HOL,2001,13,6,1,1.0,2069243843,Paul Strooper,0,-0.15870607413252458,0.3750393978752869
1588720508,Model-Based Specification Animation Using Testgraphs,2002,14,16,1,1.0,2069243843,Paul Strooper,0,-0.1569926509363074,-0.06159589865095621
1763409302,Testing Java interrupts and timed waits,2004,11,5,1,1.0,2069243843,Paul Strooper,0,-2.8318026006867365,0.38039091163666705
1940162446,TinMan-a test derivation and management tool for specification-based class testing,1999,10,7,3,1.0,1792559090,Ian MacColl,0,3.794807570693158,-0.637936131116158
1819615023,Tools and techniques for Java API testing,2000,19,21,1,1.0,2069243843,Paul Strooper,0,0.9471612074658717,-0.47168406745933983
1825542462,Translating Object-Z specifications to passive test oracles,1998,16,34,1,1.0,2069243843,Paul Strooper,0,0.2694363230615293,0.34678783969877813
1947217269,Programmatic testing of the Standard Template Library containers,1998,15,13,1,1.0,2069243843,Paul Strooper,0,3.2203929016736788,-0.5996655730517488
1898227670,Object-Oriented Testing,1997,0,7,1,1.0,2069243843,Paul Strooper,0,3.48110597737286,-0.7214912011207282
1974979593,A model-based development approach for the verification of real-time Java code,2011,22,3,1,1.0,2069243843,Paul Strooper,0,-0.7447231607962431,0.004403546048648718
1967416708,A case study in model-based testing of specifications and implementations,2012,41,16,1,1.0,2069243843,Paul Strooper,0,2.4281753301307583,-0.4194213632260747
1980170827,Exploring an Approach to Model-Based Testing from Behavior Trees,2012,10,1,2,1.0,1760786219,Niusha Hakimipour,0,3.6429361359578674,-0.7009075913761421
1989169215,A framework and tool support for the systematic testing of model-based specifications,2003,28,27,1,1.0,2069243843,Paul Strooper,0,0.5462635245949223,-0.1953270908254736
2008712381,Two case studies in grammar-based test generation,2010,25,8,3,0.0,418235790,Lewis Sobotkiewicz,0,0.22139165373448674,-0.9995212618518255
2003468239,API documentation with executable examples,2003,37,12,1,1.0,2069243843,Paul Strooper,0,1.9458851974006954,-0.7399008066911049
1987860151,State abstraction and modular software development,1995,20,5,1,1.0,2069243843,Paul Strooper,0,1.7201684802299597,-0.5184546825468191
2005858905,Model-based testing of multiple GUI variants using the GUI test generator,2010,12,13,1,1.0,2069243843,Paul Strooper,0,0.9737522296108186,0.4826301804480986
2016578292,From Object-Z specifications to ClassBench test suites,2000,30,40,3,0.952381,1792559090,Ian MacColl,0,0.7167318970399917,0.4591525286991081
2018701156,Calculating modules in contextual logic program refinement,2008,33,2,1,1.0,2069243843,Paul Strooper,0,0.4284712890314158,-0.014985133458923347
2049957603,Tool support for executable documentation of Java class hierarchies,2005,32,3,1,1.0,2069243843,Paul Strooper,0,0.7597295286521943,-0.4096512865888716
2050087473,Dont care non-determinism in logic program refinement,2002,8,3,1,1.0,2069243843,Paul Strooper,0,0.03821104949303834,0.1750847373811687
2070026284,TART Timed-Automata to Real-Time Java Tool,2010,25,8,2,1.0,1760786219,Niusha Hakimipour,0,-0.6807151880246477,-0.018588295743586943
2070756052,Supporting the software testing process through specification animation,2003,23,8,1,1.0,2069243843,Paul Strooper,0,2.7135588593839124,-0.6545395259143975
2058559432,A state-of-practice questionnaire on verification and validation for concurrent programs,2006,20,13,2,0.0,1972816704,Margaret A. Wojcicki,0,-0.2268142716231431,-0.1590203910320284
2073171058,Refinement and state machine abstraction,2001,19,2,2,0.0,508031380,Karl Lermer,0,0.4489761541719336,-0.038234026876863975
2074929036,A refinement calculus for logic programs,2002,28,4,1,1.0,2069243843,Paul Strooper,0,-0.19699865117902643,-0.5819045230120895
2083925610,Integrating Model-Based Testing in Model-Driven Web Engineering,2011,18,3,1,1.0,2069243843,Paul Strooper,0,2.3612584128511704,-0.3989609110541845
2097018727,Developing Logic Programs from Specifications Using Stepwise Refinement,2004,23,2,1,1.0,2069243843,Paul Strooper,0,0.2853825925397765,-0.37150785507208145
2097143379,Refinement of higher-order logic programs,2002,17,1,1,1.0,2069243843,Paul Strooper,0,0.05050545543717946,-0.33946337524568443
2104241796,Possum an animator for the SUM specification language,1997,25,37,1,1.0,2069243843,Paul Strooper,0,1.3842260790189898,-0.2862134742371121
2095828033,Translating Object-Z specifications to object-oriented test oracles,1997,10,15,1,1.0,2069243843,Paul Strooper,0,0.688444848702427,-0.377884103194576
2095854845,ClassBench a framework for automated class testing,1997,0,53,1,1.0,2069243843,Paul Strooper,0,1.071108176901715,-0.46011536921967927
2104838677,Grammar-based test generation with YouGen,2011,35,18,2,1.0,1985078518,David Ly Gagnon,0,0.24542146465250714,-1.1642119094558185
2117357208,Dealing with non-determinism in testing concurrent Java components,2005,16,6,1,1.0,2069243843,Paul Strooper,0,1.6201821907018283,-0.6106755072081849
2111626671,Animation can show only the presence of errors never their absence,2001,33,17,1,1.0,2069243843,Paul Strooper,0,1.6728719246852257,-0.3379002549362897
2132532947,Prose+test cases=specifications,2000,12,10,1,1.0,2069243843,Paul Strooper,0,1.5269414982608414,-0.7279623169889032
2129714080,Systematically deriving partial oracles for testing concurrent programs,2001,10,7,1,1.0,2069243843,Paul Strooper,0,0.06901032325483057,0.0501664483372286
2118144520,Evaluating software refactoring tool support,2006,17,30,2,0.0,615967881,Erica Mealy,0,2.336691304294453,-0.5393492576451818
2129935316,Combining the animation and testing of abstract data types,2001,27,4,1,1.0,2069243843,Paul Strooper,0,0.8712811926250087,0.06787850666499516
2142195551,Testing generic Ada packages with APE,1998,14,6,1,1.0,2069243843,Paul Strooper,0,0.5892136452779452,-0.24005118941054268
2115649236,Comparing the Cost-Effectiveness of Statically Analysing and Model Checking Concurrent Java Components for Deadlocks,2007,28,3,2,0.0,1972816704,Margaret A. Wojcicki,0,0.567054205815759,0.4743747637602144
2112678128,Tool support for testing concurrent Java components,2003,53,75,1,1.0,2069243843,Paul Strooper,0,-0.4959186285581612,0.13232511059303267
2127712950,Specification-based class testing a case study,1998,21,12,3,1.0,1792559090,Ian MacColl,0,2.700278083276566,0.062148433694696886
2119296217,A method for verifying concurrent Java components based on an analysis of concurrency failures,2007,39,27,1,1.0,2069243843,Paul Strooper,0,-1.101770856036205,-0.8622621770612429
2131009004,A framework for table driven testing of Java classes,2002,30,20,1,1.0,2069243843,Paul Strooper,0,3.522840697167766,-0.9853538086531307
2116872396,Testing inheritance hierarchies in the ClassBench framework,1998,17,6,1,1.0,2069243843,Paul Strooper,0,0.811945547087038,0.27796165096594827
