86894687,Explanations for regular expressions,2012,22,6,1,1.0,229879565,Martin Erwig,0,-0.0326401730236597,0.38797017426996633
206886139,Exploiting Domain-Specific Structures For End-User Programming Support Tools * â€” Position Paper â€”,2007,14,0,1,1.0,229879565,Martin Erwig,0,-0.16975249359703454,0.13217339902100045
108265368,Haskell Rules Embedding Rule Systems in Haskell,2006,19,0,2,1.0,41591202,Steve Kollmansberger,0,-0.5228066422151669,0.14365860291312002
77592238,Guided Type Debugging,2014,23,9,1,1.0,229879565,Martin Erwig,0,-0.34743151981093456,0.010149279155590793
80155568,Automatic program generation for scientific computing,2006,0,0,1,1.0,229879565,Martin Erwig,0,-0.2329646410104092,-0.20068907663860275
182418715,Programming Type-Safe Program Updates,2003,0,0,1,1.0,229879565,Martin Erwig,0,-0.1164726804531344,0.019252515865476
293794743,Update programming a safe approach to software maintenance,2006,0,0,1,1.0,229879565,Martin Erwig,0,0.8624613720105095,0.051948451583224746
1497542708,Adding Apples and Oranges,2002,17,82,1,1.0,229879565,Martin Erwig,0,-0.29078521560921544,-0.10571524660780063
1551326568,Header and Unit Inference for Spreadsheets Through Spatial Analyses,2004,21,122,1,1.0,229879565,Martin Erwig,0,2.2566566054165893,-0.69044454494372
1482426429,Declarative scripting in haskell,2009,14,1,1,1.0,229879565,Martin Erwig,0,0.11414664257550125,-0.4050054692723772
1577057697,Modeling genome evolution with a DSEL for probabilistic programming,2006,17,2,2,1.0,41591202,Steve Kollmansberger,0,2.7837067291176516,0.14978869200911168
1802883566,A functional DBPL revealing high level optimizations,1992,24,14,1,1.0,229879565,Martin Erwig,0,-0.1164726804531344,0.019252515865476
1758902283,Visual semantics-or what you see is what you compute,1998,8,4,1,1.0,229879565,Martin Erwig,0,-0.21522013583675043,-0.5191571927233878
1894696935,A DSL for Explaining Probabilistic Reasoning,2009,33,9,2,1.0,125172156,Eric Walkingshaw,0,-0.16923625110295284,0.08584326439539862
1974990957,Parametric fortran program generation in scientific computing,2007,23,9,1,1.0,229879565,Martin Erwig,0,0.07840242163819054,-0.3676430753189314
1966514306,SheetDiff A Tool for Identifying Changes in Spreadsheets,2010,9,13,1,1.0,229879565,Martin Erwig,0,0.4896308132892164,-0.1340300604735376
1977140313,Pattern Guards and Transformational Patterns,2001,0,22,1,1.0,229879565,Martin Erwig,0,-0.4764158074373463,-0.022740615203501565
1970665021,Inferring templates from spreadsheets,2006,34,82,1,1.0,229879565,Martin Erwig,0,2.2566566054165893,-0.69044454494372
1974084458,Automatic generation and maintenance of correct spreadsheets,2005,18,60,2,1.0,41591202,Steve Kollmansberger,0,1.9356819183136313,-0.5596304651235962
1979460648,Visual specification of spatio-temporal developments,1999,27,13,1,1.0,229879565,Martin Erwig,0,0.10019966664994882,-0.3543205652703142
1969600276,ClassSheets automatic generation of spreadsheet applications from object-oriented specifications,2005,18,90,1,1.0,229879565,Martin Erwig,0,1.656650076440903,-0.6262271499974071
1989439909,Functional programming with graphs,1997,25,43,1,1.0,229879565,Martin Erwig,0,-0.1164726804531344,0.019252515865476
1995910633,Lightweight Automated Testing with Adaptation-Based Programming,2012,22,16,1,1.0,229879565,Martin Erwig,0,3.254531429431874,-0.9585272428052256
1999407135,A transformational approach to data visualization,2015,37,2,1,1.0,229879565,Martin Erwig,0,-0.05068177000872531,0.36869815022577535
2029514141,Software reuse for scientific computing through program generation,2005,21,4,1,1.0,229879565,Martin Erwig,0,-0.13729097624559436,-0.053450414720144585
2016954568,The Choice Calculus A Representation for Software Variation,2011,39,88,2,1.0,125172156,Eric Walkingshaw,0,0.20780695854727677,0.38113741939529666
2058003313,Adaptation-Based Programming in Haskell,2011,21,0,1,1.0,229879565,Martin Erwig,0,-0.1987880399439992,-0.05222828383125674
2060404275,Automatically Inferring ClassSheet Models from Spreadsheets,2010,13,54,1,1.0,229879565,Martin Erwig,0,1.1733085449830927,-0.4996156024414991
2074556793,Inductive graphs and functional graph algorithms,2001,34,60,1,1.0,229879565,Martin Erwig,0,-0.1164726804531344,0.019252515865476
2067795760,Surveyor a DSEL for representing and analyzing strongly typed surveys,2013,7,1,1,1.0,229879565,Martin Erwig,0,-0.12936215568760565,-0.09236590813722508
2069663962,A generic recursion toolbox for Haskell or scrap your boilerplate systematically,2006,23,9,1,1.0,229879565,Martin Erwig,0,-0.5538858222334719,-0.03987435780363459
2082529478,A domain-specific language for experimental game theory,2009,5,5,2,1.0,125172156,Eric Walkingshaw,0,-0.36807023623907253,0.004701123986896351
2086056617,Understanding and Building Spreadsheet Tools,2007,0,1,1,1.0,229879565,Martin Erwig,0,-0.4476868650948577,-0.22235937785132315
2103367057,Adding configuration to the choice calculus,2013,18,2,2,1.0,125172156,Eric Walkingshaw,0,0.24217595058675168,-0.11690894376402904
2100700764,Escape from Zurg an exercise in logic programming,2004,6,2,1,1.0,229879565,Martin Erwig,0,1.9320221015831243,-0.5518099866388332
2093679906,Lets hear both sides On combining type-error reporting tools,2014,23,5,1,1.0,229879565,Martin Erwig,0,-0.3766769482367251,-0.09023597287415554
2101536807,Generic programming in Fortran,2006,21,3,1,1.0,229879565,Martin Erwig,0,0.28391624911885366,-0.8103004917488881
2081597626,Early detection of type errors in C++ templates,2014,38,3,1,1.0,229879565,Martin Erwig,0,-0.45231792262610415,0.4582160949271459
2083538320,Abstract Syntax and Semantics of Visual Languages,1998,18,54,1,1.0,229879565,Martin Erwig,0,2.0018324246529273,-0.6150340467305965
2095955261,AutoTest A Tool for Automatic Test Case Generation in Spreadsheets,2006,23,44,1,1.0,229879565,Martin Erwig,0,2.1447210921901516,-0.6327850645129369
2092373880,A notation for non-linear program edits,2014,9,0,1,1.0,229879565,Martin Erwig,0,1.707922397665546,-0.4422402077598465
2120426933,A rule-based language for programming software updates,2002,24,19,1,1.0,229879565,Martin Erwig,0,0.2171551563890635,-0.8984747252164673
2117565756,Model inference for spreadsheets,2016,35,14,1,1.0,229879565,Martin Erwig,0,-0.1164726804531344,0.019252515865476
2132293603,Heterogeneous visual languages-integrating visual and textual programming,1995,8,44,1,1.0,229879565,Martin Erwig,0,2.879298081880621,-0.9035108334373314
2117757730,A language for software variation research,2010,2,0,1,1.0,229879565,Martin Erwig,0,1.1869825642361986,-0.4598561120337883
2126634149,Software Engineering for Spreadsheets,2009,15,26,1,1.0,229879565,Martin Erwig,0,3.613530340229557,-0.9606710739049797
