54642157,Verification of Infinite-State Systems in Constraint Logic Programming,1999,0,0,2,0.615385,2041871214,Giorgio Delzanno,0,0.7205147242507401,-0.9298338084175813
107960161,Assume-Guarantee Abstraction Refinement Meets Hybrid Systems,2014,22,24,7,1.0,279726966,Marius Greitschus,0,-0.3193362091780844,-0.14362041755978985
40054448,A Model Checker based on Abstraction Refinement,2002,0,5,3,1.0,1977451747,Andrey Rybalchenko,0,-0.15969622272252862,-0.42184786521356515
178646523,Verification of GUI Applications A Black-Box Approach,2014,31,4,4,0.0,11333156,Sergio Feo Arenis,0,0.5328706087339551,-0.46544803890716907
42768900,Ultimate automizer with SMTInterpol,2013,9,22,9,1.0,1844268525,Jochen Hoenicke,0,1.1814628488570427,-0.4053157763006231
82278062,System verification through program verification,2011,31,1,3,1.0,2015484159,Daniel Dietsch,0,2.865895706779164,-1.1120872740526258
66542914,Proceedings of the 9th ACM SIGPLAN international conference on Principles and practice of declarative programming,2007,0,0,1,1.0,2284941451,Andreas Podelski,0,1.1413316108480773,-0.3319485609026528
767215855,Constraint Programming Basics and Trends,1995,0,60,1,1.0,2284941451,Andreas Podelski,0,-0.15440308263152494,-0.025729652922132546
280757382,Position Papers for the First Workshop on Principles and Practice of Constraint Programming Held in Newport Rhode Island on April 28-30 1993,1993,0,2,2,0.0,310688027,Hassan AÃ¯t Kaci,0,1.2729655667065638,-0.29924818119563845
1532322220,Black-Box Verification for GUI Applications,2012,22,0,4,1.0,2069447263,Stephan Arlt,0,0.025643565192011195,0.2729598120133064
1497058589,Transition predicate abstraction and fair termination,2005,0,86,4,0.0,5014031,Jens Palsberg,0,0.37510945650772876,0.8363379379672989
1550950487,Set-based Failure Analysis for Logic Programs and Concurrent Constraint Programs,1999,0,1,3,0.0,2118980363,Martin MÃ¼ller,0,1.5888193868835423,-0.7909476551388641
1542133341,Set-Based Analysis of Logic Programs and Reactive Logic Programs,1997,0,0,1,1.0,2284941451,Andreas Podelski,0,-0.1164726804531344,0.019252515865476
1516162772,Set-based analysis of logic programs and reactive logic programs (tutorial),1997,0,0,1,1.0,2284941451,Andreas Podelski,0,-0.3676932094671783,0.1059748405849819
