68858074,Idea of an Integrated Operating System The,1969,0,0,1,1,2151179467,Harlan D. Mills,0,2.380518349226004,-1.897053115334377
18073116,Numerical Problem Solving Compiler A Proposal for,1984,0,0,1,1,2151179467,Harlan D. Mills,0,-1.4494585481580273,0.3811814102230978
19159680,Design Translator (Semi- Automatic Compiler),1977,0,0,1,1,2151179467,Harlan D. Mills,0,-1.4153194377839446,0.8465347815795006
172868334,Function Concepts and Notation,1978,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
139306770,Proving the Correctness of Structured Programs,1970,0,0,1,1,2151179467,Harlan D. Mills,0,-0.0183024870971178,0.0680118484996777
37702329,JCL Programming Assignment,1971,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
156427738,Mathematical Notation Some,1969,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
38259570,Abstract Semantics for Sequential Programs,1984,0,0,1,1,2151179467,Harlan D. Mills,0,2.46857294222712,0.8247112809765383
89298409,Proving Arbitrary Programs Correct by Direct Arguments,1974,0,0,1,1,2151179467,Harlan D. Mills,0,1.7082059494837971,0.11508780657412422
157088483,Impromptu Code Reading Experiment An,1979,0,0,1,1,2151179467,Harlan D. Mills,0,-0.3530055732990187,-0.13265703029754444
191554744,Structured Programming; Theory and Practice the Systems Programming Series,1979,0,14,3,0,696362100,Richard C. Linger,0,2.751893773074192,-0.022158525122118505
3759785,Interface Problems in Software Development (A Note on Zero Defect Software),1982,0,0,1,1,2151179467,Harlan D. Mills,0,1.103990599756628,-0.28185986410064895
5972445,Structured Programming- Elements of Logical Expression,1974,0,0,1,1,2151179467,Harlan D. Mills,0,2.083419223187219,-0.6086498012690336
143963729,Conversion of Flowchart Programs into Structured Form The,1976,0,0,1,1,2151179467,Harlan D. Mills,0,1.398726929183309,-0.5725438105728126
93301718,Machine Word Organization for Scientific Computation On,1964,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
7737961,New Math of Computer Programming,1975,15,2,1,1,2151179467,Harlan D. Mills,0,-0.08556831102737235,0.08023596610291904
76706729,Ideas on Programmer Productivity,1984,0,0,1,1,2151179467,Harlan D. Mills,0,-0.3542458213991138,0.062790734395556
77324723,Structured Programming (a course),1974,0,0,1,1,2151179467,Harlan D. Mills,0,0.015520806537781047,0.058031987143099456
94667735,Program Correctness Notes on,1971,0,0,1,1,2151179467,Harlan D. Mills,0,0.5304703697408012,-0.7563472466871058
78186427,Elements of Program Expression,1977,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
112316189,Hardware Description Methodology and Language,1982,0,0,1,1,2151179467,Harlan D. Mills,0,2.3032057760928137,-0.506876177100096
45123710,Structured Programming- Problems and Solutions Using Program Definition Language,1974,0,0,1,1,2151179467,Harlan D. Mills,0,1.27944978376716,-0.9513915401358177
11240353,Standards in Elementary Logical Expression,1977,0,0,1,1,2151179467,Harlan D. Mills,0,-0.09332716293910163,0.007654536329116368
80529847,Structured Programming in Large Systems,1970,0,4,1,1,2151179467,Harlan D. Mills,0,1.374490586580138,-0.6020169863114605
132534909,Stages in Stepwise Module Refinement,1979,0,0,1,1,2151179467,Harlan D. Mills,0,0.015520806537781047,0.058031987143099456
30388571,Programming Language for All Reasons A,1970,0,0,1,1,2151179467,Harlan D. Mills,0,2.818878910704106,-0.9821045952941037
200687323,Linear Programming Development Note on,1972,0,0,1,1,2151179467,Harlan D. Mills,0,2.5081177795177387,-0.0213104757610576
166514255,Procedure Definitions in the IA A College of Examples,1975,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
82635632,Programming Production Library A,1958,0,0,1,1,2151179467,Harlan D. Mills,0,2.3901919735941934,0.16167336842204064
66702540,Learning to Program Computers,1973,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
134828693,PL7094 and the Johns Hopkins Compiler,1984,0,0,1,1,2151179467,Harlan D. Mills,0,-0.44869122900443015,-0.00015649039724540022
152404309,Programs as Mathematical Objects,1982,3,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
169315655,Descriptions of Mathematical Logic The,1984,0,0,1,1,2151179467,Harlan D. Mills,0,-0.306394226701945,0.12471185653297427
84736237,Hopkins Programming Assignments,1974,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
136106043,Set Data Abstraction and Its Module A,1978,0,0,1,1,2151179467,Harlan D. Mills,0,0.08703564503768631,0.41273363472286045
68665168,Object-oriented design with box structures,1994,15,3,2,1,14410813,Alan R. Hevner,0,0.3437102095157242,-0.394497502504766
560428638,Program Definition Language,1974,0,0,1,1,2151179467,Harlan D. Mills,0,1.0099028058650712,-0.5955168690186081
635862824,Contracting Principles for Software,1975,0,0,1,1,2151179467,Harlan D. Mills,0,3.0505170159645725,-0.884280107532804
387808444,Function Semantics for Pascal A,1979,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
564101500,Structured Programming in IBM,1971,0,0,1,1,2151179467,Harlan D. Mills,0,2.3901919735941934,0.16167336842204064
564550501,Syntax Defined Program Listings,1984,0,0,1,1,2151179467,Harlan D. Mills,0,0.9792889984325404,-1.4846458239106837
640976527,Definitional Text in Structured Programming,1975,0,1,1,1,2151179467,Harlan D. Mills,0,-0.3680352113459908,-1.7756776458149999
642156439,Numerical Problem Solving Language and Compiler,1968,0,0,1,1,2151179467,Harlan D. Mills,0,-0.38814779313870834,0.8897124618013645
618869876,Mathematical Foundations for the Semantics of Data Processing,1976,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
410191218,Extended PL/I Numberical Problem Solving Compiler An,1968,0,0,1,1,2151179467,Harlan D. Mills,0,-0.5218837828047456,-0.0318809650268688
645493383,Program Correctness- Theoretical Background,1970,0,0,1,1,2151179467,Harlan D. Mills,0,-0.044894108264666645,-0.08232962459265605
841217561,Program Correctness Illustrations,1972,0,0,1,1,2151179467,Harlan D. Mills,0,-0.044894108264666645,-0.08232962459265605
419880051,Proving the Correctness by Direct Arguments,1974,0,0,1,1,2151179467,Harlan D. Mills,0,-0.0183024870971178,0.0680118484996777
623598562,Idea of a File The,1984,0,0,1,1,2151179467,Harlan D. Mills,0,-0.1164726804531344,0.019252515865476
354294022,Correctness of Programs and Modules The,1978,0,0,1,1,2151179467,Harlan D. Mills,0,0.022922554257241236,0.008592527863895402
790159767,Mathematics of Structured Programming The,1974,0,0,1,1,2151179467,Harlan D. Mills,0,2.236493772504773,-0.427691204186923
356389731,Why Top Down Programming,1972,0,0,1,1,2151179467,Harlan D. Mills,0,1.3882003841691244,-0.15294623099825624
857124885,Block-Structured Assembly Language,1970,0,0,1,1,2151179467,Harlan D. Mills,0,0.8470603673816296,-0.45525501481582
