106209860,Model-checking for probabilistic real-time systems,1991,14,141,2,1.0,349100197,Costas Courcoubetis,0,0.05372359578242404,0.43952597095170054
90337718,Bounded Verification of Concurrent Data Types on Relaxed Memory Models A Case Study,2006,0,3,1,1.0,689646243,Rajeev Alur,0,-0.1164726804531344,0.019252515865476
164890704,Protocol Design With Concolic Snippets,2012,23,0,2,1.0,121795918,Sela Mador Haim,0,0.20553749964450346,-0.31151122831959827
12570917,Instrumenting C programs with nested word monitors,2007,8,22,1,1.0,689646243,Rajeev Alur,0,0.8575012965038421,-0.45022366127266605
201628453,An analyzer for message sequence charts,1996,10,205,2,0.320513,127429266,Doron Peled,0,-0.3766366974196386,0.15464430282061215
51021667,Generating Litmus Tests for Contrasting Memory Consistency Models - Extended Version,2010,22,1,2,1.0,121795918,Sela Mador Haim,0,-0.05072255458764574,-0.19316160216732844
1549755042,Games for Formal Design and Verification of Reactive Systems,2004,0,1,1,1.0,689646243,Rajeev Alur,0,0.3564688941508686,0.2698636486557784
1480511107,Automated Refinement Checking for Asynchronous Processes,2000,29,6,1,1.0,689646243,Rajeev Alur,0,-0.2683247180903875,-0.13774521314110558
1533730536,Tutorial I Syntax-guided synthesis,2013,0,0,3,0.0,50337445,Mark Reitblatt,0,-0.1164726804531344,0.019252515865476
1489979264,Embedded software third International Conference EMSOFT 2003 Philadelphia PA USA October 13-15 2003 proceedings,2003,0,0,1,1.0,689646243,Rajeev Alur,0,-0.32415886441925945,0.11131200520278962
1498631091,Hierarchical Hybrid Modeling of Embedded Systems,2001,32,96,2,0.633275,572917041,Oleg Sokolsky,0,0.19992760975877605,-0.09067440682932165
1507894341,Synthesis through Unification,2015,16,20,1,1.0,689646243,Rajeev Alur,0,-0.6260480433096705,-0.6464778670215968
1507914724,Algorithmic analysis of array-accessing programs,2009,20,11,1,1.0,689646243,Rajeev Alur,0,0.9127612573677277,0.6483422873570819
1535449473,Symbolic Exploration of transition Hierarchies,1998,16,14,1,1.0,689646243,Rajeev Alur,0,-0.31783719782501263,0.176798208403546
