55166314,Implementing functional languages,1992,0,35,1,1.0,2142246817,Simon Jones,0,-1.1118911233211586,-1.7162514410387184
140286359,Proceedings of the second ACM SIGPLAN international conference on Functional programming,1997,0,0,2,0.0,281047774,Mads Tofte,0,-0.4092206616038536,-0.0401083610130616
22089940,The Implementation of Functional Programming Languages (Prentice-hall International Series in Computer Science),1987,0,335,1,1.0,2142246817,Simon Jones,0,2.9499005677772563,-0.8517520808266643
159637158,SIGPLAN Notices Special Issue on the Functional Programming Language Haskell,1992,0,12,2,0.239512,2060729710,Philip Wadler,0,1.5867511895204103,-0.592387379783756
194274631,Profiling Lazy Functional Languages Working Paper,1992,0,1,2,1.0,2136644311,Patrick M. Sansom,0,0.33430260260193556,-0.8257057935710677
8619179,Unboxing using Specialisation,1995,19,6,3,0.805072,2112998414,Cordelia V. Hall,0,-0.47015342851760017,0.00870407696650427
60733025,Scrap your boilerplate a practical approach to generic programming,2003,0,52,2,0.0498782,1921302331,Ralf LÃ¤mmel,0,0.8690296411330005,0.40449845761822184
197788030,A Monadic Framework for Subcontinuations,2005,22,8,2,0.0,2111498740,Amr Sabry,0,-0.4673326731574621,0.6083764335347581
130366599,Lock free data structures using STM in haskell,2006,9,29,3,0.590326,2098327013,Tim Harris,0,0.4316525824243911,-0.7441276436797473
200087457,The STG runtime system (revised),2008,0,2,2,0.0,2125744624,Simon Marlow,0,0.05760676521325973,0.22696151322190475
149310437,Green card a foreign-language interface for Haskell,1997,0,24,2,1.0,2112671958,Thomas Nordin,0,0.6098520307455516,-0.26549009438318205
184339100,The Glasgow Haskell Compiler,2012,8,52,2,0.0,2125744624,Simon Marlow,0,-0.505683416677957,-0.003387749562058033
66278423,Cheap Deforestation in Practice An Optimizer for Haskell,1994,5,12,1,1.0,2142246817,Simon Jones,0,1.7628580227818698,-0.009765338535658242
101577529,International Workshop on Implementing Functional Languages (IFL99),1999,0,0,3,1.0,2125744624,Simon Marlow,0,-0.4092206616038536,-0.0401083610130616
84930537,Playing by the rules rewriting as a practical optimisation technique in GHC,2001,34,162,2,0.263285,2027002858,Andrew Tolmach,0,-0.24198146674231866,-0.07089886411622495
136099742,Classes Jim But Not as We Know Them -- Type Classes in Haskell What Why and Whither,2009,0,2,1,1.0,2142246817,Simon Jones,0,-0.2033022129681822,-0.1395006792331378
16943394,Generating parallelism from strictness analysis,1985,0,14,2,1.0,2012438790,Christopher D. Clack,0,-1.1518885083482564,0.2614732790601257
273782120,Definition of Language Binding for Haskell,1999,0,0,2,1.0,2112671958,Thomas Nordin,0,1.677028164475422,-1.0706611601334832
249176535,Compilation by Transformation in the Glasgow Haskell Compiler,1995,16,21,1,1.0,2142246817,Simon Jones,0,-0.938926117654533,0.2201701695989452
1531909611,GpH An Architecture-independent Functional Language,1998,33,14,4,1.0,2016028299,Hans Wolfgang Loidl,0,-0.251770514036622,0.8518061743736413
1550049051,Wobbly types type inference for generalised algebraic data typesâˆ—,2004,18,60,3,0.16603,1996145348,Stephanie Weirich,0,-0.4298659499384611,-0.16795918744073907
1497385637,C- A Portable Assembly Language,1997,16,18,3,1.0,2106927568,Dino Oliva,0,-0.06012706001079318,-0.6080019668645069
