"1967586822","1974199790","0",\N
"1967586822","2079490619","0",\N
"1967586822","2140912272","0",\N
"1967586822","2911684728","0",\N
"2054420943","122154057","0",\N
"2054420943","3023739953","0",\N
"2162529985","2226396244","0",\N
"2338870808","134466717","0",\N
"2338870808","1532824777","0",\N
"2338870808","1547496565","0",\N
"2338870808","1639032689","0",\N
"2338870808","1966789782","0",\N
"2338870808","1977312644","0",\N
"2338870808","1988439119","0",\N
"2338870808","2011039300","0",\N
"2338870808","2013242179","0",\N
"2338870808","2013842855","0",\N
"2338870808","2019663885","0",\N
"2338870808","2036265926","0",\N
"2338870808","2045864543","0",\N
"2338870808","2061959054","0",\N
"2338870808","2081798814","0",\N
"2338870808","2084237314","0",\N
"2338870808","2101615041","0",\N
"2338870808","2105259569","0",\N
"2338870808","2110203882","0",\N
"2338870808","2118768650","0",\N
"2338870808","2139842859","0",\N
"2338870808","2168676717","0",\N
"2338870808","2169259398","0",\N
"2338870808","2352100","0",\N
"2338870808","2911810069","0",\N
"2338870808","3006911079","0",\N
"2338870808","82042501","0",\N
