69223947,I can remember IANA,1998,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2362345,ACM on-line,1993,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
31532319,I Remember IANA (Tribute Jonathan B Postel 1943-1998),1998,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
1964077404,Freedom and the social contract,2013,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
1970861181,A revolution in India,2013,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
1986852447,Sometimes it takes some time,2014,0,1,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
1967586822,The past and future history of the Internet,1997,4,194,2,0,253749410,Leonard Kleinrock,0,-0.1164726804531344,0.019252515865476
1996037029,Heidelberg Laureate Forum II,2014,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2007113400,Honoring our best,2013,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2000259780,The internet governance ecosystem,2014,0,1,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
1993405284,Memory with a twist,2015,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2024273439,ACM and the professional programmer,2014,0,2,1,1,2029905547,Vinton G. Cerf,0,-0.3542458213991138,0.062790734395556
2010428630,Virtual reality redux,2014,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2025220152,Does innovation create or destroy jobs,2014,0,1,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2016704916,Whats a robot ,2013,0,3,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2022096483,The Third Heidelberg Laureate Forum,2015,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2052395576,The house elves of ACM,2014,0,0,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2038560361,Why is accessibility so hard,2012,0,10,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
2054420943,Where is the science in computer science,2012,2,18,1,1,2029905547,Vinton G. Cerf,0,-0.1164726804531344,0.019252515865476
