205458668,Dynamic Rebinding for Distributed Programming,2002,25,0,4,1.0,579426221,Gareth Stoyle,0,1.6450345546446659,0.4904300897134708
55667266,Formalizing Dynamic Software Updating,2003,15,50,3,1.0,579426221,Gareth Stoyle,0,0.7659819769115183,0.13581298440867218
108746719,False concurrency and strange-but-true machines,2012,14,0,1,1.0,2083541332,Peter Sewell,0,-0.2268142716231431,-0.1590203910320284
149294281,Iota A concurrent XML scripting language with applications to Home Area Networking,2003,10,13,2,0.698925,2058820594,Gavin Bierman,0,1.049017303456756,-0.007642712514426386
867008410,The Problem of Programming Language Concurrency Semantics,2015,33,52,3,1.0,264870927,Kayvan Memarian,0,-0.3167285740853676,1.9238156305713972
1525350307,A Better x86 Memory Model x86-TSO,2009,16,231,2,0.592534,1994987434,Scott Owens,0,0.33778967689958045,-0.20203169212361635
1546402579,The UDP Calculus Rigorous Semantics for Real Networking,2001,30,17,3,0.0,303149343,Andrei Serjantov,0,-0.3108574856131205,-0.22263848941236924
1485683121,It Is Time to Mechanize Programming Language Metatheory,2005,25,3,4,0.0,1988947184,Benjamin C. Pierce,0,1.4710682677344409,1.04433225231228
1529924754,Location-Independent Communication for Mobile Agents A Two-Level Architecture,1998,36,72,3,0.0,1988947184,Benjamin C. Pierce,0,-0.1542292933118309,0.051572253936908306
1548537923,On Implementations and Semantics of a Concurrent Programming Language,1997,24,27,1,1.0,2083541332,Peter Sewell,0,-0.1387263487483716,-0.007235137124157354
1749560176,Cassandra flexible trust management applied to electronic health records,2004,30,196,1,1.0,2083541332,Peter Sewell,0,-0.21476396579666465,0.31071608727819605
1856361782,Secure composition of untrusted code wrappers and causality types,2000,43,53,1,1.0,2083541332,Peter Sewell,0,0.5201433991109339,-0.0787135325824895
1924116124,Lem a lightweight tool for heavyweight semantics,2011,14,20,3,1.0,689480282,Francesco Zappa Nardelli,0,-0.29388765525860083,-0.04761727402701835
1594228127,Litmus running tests against hardware,2011,5,59,3,1.0,76926217,Jade Alglave,0,-0.1164726804531344,0.019252515865476
1732700501,Timing UDP Mechanized Semantics for Sockets Threads and Failures,2002,21,16,3,0.0,303149343,Andrei Serjantov,0,-0.25416404919309726,0.061167565181902965
1996186284,POPL 2014 Preview,2013,0,0,1,1.0,2083541332,Peter Sewell,0,-0.328408053159635,-0.9112530489038045
1994736245,Ott effective tool support for the working semanticist,2007,58,41,6,1.0,86372780,Gilles Peskine,0,-0.5230797323351154,0.10010175777688968
2003556922,Lem reusable engineering of real-world semantics,2014,39,44,3,0.555556,1981510984,Tom Ridge,0,-0.302952292611128,-0.07710347159756174
2006277353,Rigour is good for you and feasible reflections on formal treatments of C and UDP sockets,2002,11,8,2,1.0,737446796,Keith Wansbrough,0,1.163284440294247,-0.31623002264161
1995825057,The semantics of x86-CC multiprocessor machine code,2009,21,120,7,0.0,68940322,Thomas Braibant,0,0.039444977779772294,0.20215484264071376
2011923669,POPL 2014 program chairs report,2014,0,1,1,1.0,2083541332,Peter Sewell,0,-0.1164726804531344,0.019252515865476
2012223141,Nomadic pict Programming languages communication infrastructure overlays and semantics for mobile computation,2010,105,15,2,0.384615,2066730122,PaweÅ‚ T. Wojciechowski,0,-0.7270910143042618,-0.8012894766927696
2021196439,Nomadic pict correct communication infrastructure for mobile computation,2001,31,59,1,1.0,2083541332,Peter Sewell,0,0.4845816562719936,-0.6872205244392307
2021448290,The semantics of power and ARM multiprocessor machine code (abstract only),2009,0,5,5,1.0,76926217,Jade Alglave,0,-0.3188980712954702,0.3966451708824616
2054272315,Memory an elusive abstraction,2010,7,0,1,1.0,2083541332,Peter Sewell,0,-0.0185650377126126,0.4613651837027731
2035405585,Engineering with logic HOL specification and symbolic-evaluation testing for TCP implementations,2006,25,38,2,1.0,737446796,Keith Wansbrough,0,-0.42636002536433804,-0.10993576811897299
2037276526,Models for name-passing processes interleaving and causal,2004,49,20,1,1.0,2083541332,Peter Sewell,0,-0.5811985402407095,-0.7535619024771316
2037881889,Global abstraction-safe marshalling with hash types,2003,25,27,4,1.0,86372780,Gilles Peskine,0,-0.290999487724475,-0.286999214345155
