35471777,Proceedings of the Workshop on Model-Based Testing and Object-Oriented Systems,2006,73,0,4,0.0,99310831,Wolfgang Grieskamp,0,0.5625510054192226,0.11682541779709514
54061235,StrataGEM A Generic Petri Net Verification Framework,2014,15,7,3,1.0,127441829,Edmundo LÃ³pez BÃ³beda,0,-0.40691191495354,-0.29154987976364904
74310205,Developping parallel programs based on rewriting techniques,1994,0,0,2,1.0,2053575445,Mathieu Buffo,0,0.023945560467590794,0.37415110894922066
111127380,Le projet TSPP,1994,0,0,2,1.0,2053575445,Mathieu Buffo,0,-0.2268142716231431,-0.1590203910320284
198645021,A Domain Specific Language Approach for Genetic Regulatory Mechanisms Analysis,2012,30,0,2,1.0,127441829,Edmundo LÃ³pez BÃ³beda,0,0.41960882578306996,-0.28184086790041557
29016620,Concurrent object oriented approach in morm simulation,2004,0,0,3,0.0,263043567,Adel Besrour,0,0.004880576560232004,-0.20432588490386505
63645890,A methodology and a framework for model-based testing,2004,7,6,1,1.0,2067499105,Didier Buchs,0,1.1129237177346496,-1.089541748811655
114687963,Formal Development of Mobile Agents with Coordinated Algebraic Petri Nets,2001,0,0,2,1.0,183179065,Jarle Hulaas,0,-0.2453525820999865,-1.1880123847847313
84077732,Properties specification language for algebraic Petri nets,2010,2,1,1,1.0,2067499105,Didier Buchs,0,-0.1989883357817745,0.02006075278913823
168939866,Exploiting Various Levels of Semantics in CO-OPN for the SANDS Environment Tools,1997,19,1,2,1.0,183179065,Jarle Hulaas,0,-0.26331992904995066,-0.13738524969094615
560092047,Symbolic Proofs of Temporal Properties,1994,0,0,1,1.0,2067499105,Didier Buchs,0,-0.1164726804531344,0.019252515865476
753554793,Subtyping as a Support for Incremental Development,1997,0,0,3,1.0,1986940225,Julie Vachon,0,-0.1164726804531344,0.019252515865476
617404952,Real-Time Synchronized Petri Nets,2002,0,3,5,1.0,147076140,Nicolas Guelfi,0,-0.26331992904995066,-0.13738524969094615
595150577,A Component-Oriented Formalism for new Subtype Relations,2002,0,0,2,1.0,1246180428,David Hurzeler,0,0.80138519085652,-0.5296851544928188
596365523,Component Based System Modelling for Easier Verification,2002,0,2,2,1.0,1246180428,David Hurzeler,0,-0.14808979151130028,-0.756805673375296
843566104,SANDS15/COOPN15 An Overview of the Language and its Supporting Tools,1995,0,5,5,1.0,183179065,Jarle Hulaas,0,-0.30407146068314655,0.05375583826704491
789618397,SANDS Tools an environment for deriving parallel programs,1994,0,0,3,1.0,199383654,Jacques Flumet,0,0.13764104096946886,0.13729413429020623
855515831,Towards a Complete Semantics with Negation Rules for CO-OPN/2,1999,0,1,2,1.0,1986940225,Julie Vachon,0,-0.1164726804531344,0.019252515865476
629347491,Concurrency and Object-Orientation with Structured Algebraic Nets,1995,0,3,2,1.0,1275979783,Olivier Biberstein,0,0.22672408871170877,0.41030267629853473
802074117,Comparison of Object-Oriented Formal Methods,1997,0,11,4,1.0,147076140,Nicolas Guelfi,0,-0.015129303646833661,0.0652956884659937
1009455774,Issues and Theory for Unit Testing of Object-Oriented Software,1996,0,0,2,1.0,2033277576,StÃ©phane Barbey,0,1.3832576911084244,-0.5152916257586455
1522841235,A Case Study for Testing Object-Oriented Software A Production Cell,1998,2,3,2,1.0,2033277576,StÃ©phane Barbey,0,3.0236768138876866,-0.6172876200121364
1505190676,A Coordination Model for Distributed Object Systems,1997,9,12,3,1.0,2053575445,Mathieu Buffo,0,-0.016746714032833676,-0.5342711843019651
1479848540,Incremental Object Oriented Implementation of Concurrent Systems based on Prototyping of Formal Specifications,1995,5,2,2,1.0,183179065,Jarle Hulaas,0,-0.10879264567217795,-1.1974711587887066
1551071262,A Distributed Semantics for a IWIM-Based Coordination Language,1999,0,0,2,1.0,2053575445,Mathieu Buffo,0,-0.5889364619064196,-1.8902501878384081
1514953324,Model Checking Techniques for Test Generation from Business Process Models,2009,14,9,1,1.0,2067499105,Didier Buchs,0,-0.050667753332260035,-0.20281715684177448
