171655448,Semantics-Directed Compiler Generation Proceedings,1980,0,20,1,1.0,2116419005,Neil D. Jones,0,-0.44869122900443015,-0.00015649039724540022
105171938,Proceedings of the 1995 ACM SIGPLAN symposium on Partial evaluation and semantics-based program manipulation,1995,0,2,1,1.0,2116419005,Neil D. Jones,0,-0.8518726181835219,0.21131683156376435
158887749,Stepwise Development of Operational and Denotational Semantics for Prolog,1984,0,91,2,0.0,163000670,Alan Mycroft,0,-0.25411112919949164,0.03811391913813797
5696274,Foreword (Selected Papers of ESOP 90),1991,0,0,1,1.0,2116419005,Neil D. Jones,0,-0.1164726804531344,0.019252515865476
41542604,Special Address MIX ten years after,1995,0,1,1,1.0,2116419005,Neil D. Jones,0,-0.1164726804531344,0.019252515865476
196471595,Compiler Generation by Partial Evaluation A Case Study,1991,0,27,2,1.0,317967923,Carsten K. Gomard,0,-0.4488439417816068,-0.16541480709219988
129463497,Semantics-Directed Compiler Generation,1980,0,49,1,1.0,2116419005,Neil D. Jones,0,-1.5065532237988633,0.2641059251854066
163511528,MIX A Self-Applicable Partial Evaluator for Experiments in Compiler Generation (Extended Abstract),1987,0,3,3,1.0,321002126,Peter Sestoft,0,-0.44869122900443015,-0.00015649039724540022
165109719,Program Speedups in Theory and Practice,1994,14,1,1,1.0,2116419005,Neil D. Jones,0,-0.23736141724524437,0.03535345325289879
200273445,Partial Evaluation and the Generation of Program Generators,2005,30,0,1,1.0,2116419005,Neil D. Jones,0,-0.34597362984244306,0.3497251228248558
132956763,Compiler Generation by Partial Evaluation A Case Study,1989,0,6,2,1.0,317967923,Carsten K. Gomard,0,-0.4488439417816068,-0.16541480709219988
50198481,Proceedings of the 24th ACM SIGPLAN-SIGACT symposium on Principles of programming languages,1997,0,0,1,1.0,2116419005,Neil D. Jones,0,-0.1164726804531344,0.019252515865476
402461444,Control Flow Aspects of an Algebraic Approach to Compiler Generation (Mathematical Studies of Information Processing),1982,0,0,1,1.0,2116419005,Neil D. Jones,0,-0.38814779313870834,0.8897124618013645
1505599641,Efficient Algebraic Operations on Programs,1991,12,8,1,1.0,2116419005,Neil D. Jones,0,-0.5384767539176286,-0.4656380140952103
1515042646,Combining Abstract Interpretation and Partial Evaluation (Brief Overview),1997,13,21,1,1.0,2116419005,Neil D. Jones,0,-0.22633996323983666,0.03925698839985356
1526063741,Combining abstract interpretation and partial evaluation,1997,0,22,1,1.0,2116419005,Neil D. Jones,0,-0.1794099427888211,0.35690702773290955
1502108899,The semantics of semantic patches in Coccinelle program transformation for the working programmer,2007,23,4,1,1.0,2116419005,Neil D. Jones,0,-0.18937524205358305,-0.0005069177939154766
1419027297,Extended abstract of MIX A self-applicable partial evaluator for experiments in compiler generation,1987,21,1,3,1.0,321002126,Peter Sestoft,0,-0.4111513901055021,0.3286881470603218
1556604985,Partial Evaluation And Automatic Program Generation,1993,0,1243,2,1.0,321002126,Peter Sestoft,0,-0.33598147952983276,-0.13168069622739642
1530516955,CTL as an intermediate language,2008,7,0,1,1.0,2116419005,Neil D. Jones,0,-0.7955009306104442,-0.08372842854803518
1504167195,Programs as Data Objects Proceedings of a Workshop Copenhagen Denmark October 17 - 19 1985,1986,0,0,1,1.0,2116419005,Neil D. Jones,0,-0.5144380677282621,0.12404165469658072
1566968514,An experiment in partial evaluation the generation of a compiler generator,1985,13,193,3,1.0,321002126,Peter Sestoft,0,-0.5134210819583751,-0.9776647691308776
1857206389,Mathematical Foundation of A Semantic Directed Compiler Generator,1982,0,0,1,1.0,2116419005,Neil D. Jones,0,-0.9096606953755834,-0.06852336031905477
1969936893,Static semantics types and binding time analysis,1991,29,6,1,1.0,2116419005,Neil D. Jones,0,-0.4178162896600786,-0.10437729055637383
1986215167,Program control via transition matrices a novel application of micro-programming,1976,9,0,1,1.0,2116419005,Neil D. Jones,0,-0.413590296476841,0.517983590012414
1967177206,Complexity of flow analysis inductive assertion synthesis and a language due to Dijkstra,1980,18,58,2,1.0,222738917,Steven S. Muchnick,0,-0.39339746624995175,-0.2171538157057683
