138341324,Formal Specification of Window Systems,1989,1,8,1,1.0,2311901225,Jonathan P. Bowen,0,0.2691438058006959,0.1565550452446813
3048402,Formal Requirements Specification,2010,12,0,2,0.0,1987254736,Emil Vassev,0,0.3708858776461037,0.16964390667221838
38876907,The Ehics of Safety-Critical Systems,2000,5,0,1,1.0,2311901225,Jonathan P. Bowen,0,2.8357945426309947,-0.5791324530594116
209777388,More books about assembler and 16-bit micros Turpin R WThe 8086 and assembly language programming BSP Professional Books Oxford UK (1987) Â£1295 pp 259,1988,0,0,1,1.0,2311901225,Jonathan P. Bowen,0,0.8470603673816296,-0.45525501481582
125733604,An Invoicing Case Study in Z,1998,0,2,1,1.0,2311901225,Jonathan P. Bowen,0,-0.6626314980775666,-0.43092480837400077
7891396,Introduction to Formal Methods,2006,199,17,2,0.0,2060758688,Christopher A. Rouff,0,0.618942475327202,-0.6519298342491908
77730470,The Formal Specification of a Microprocessor Instruction Set,1987,0,10,1,1.0,2311901225,Jonathan P. Bowen,0,0.17652838015655867,0.12461682297500598
162921869,Oral History of Sir Antony Hoare,2006,0,0,1,1.0,2311901225,Jonathan P. Bowen,0,-0.3118485523408569,-0.48982329958612797
78675725,The REDO Project Final Report,1991,0,8,3,0.0,426991758,Kevin Lano,0,-0.1164726804531344,0.019252515865476
182566738,A Provably Correct Hardware Implementation of Occam,1992,0,3,2,0.0,2041927798,Ian Page,0,-0.353779217082398,0.19136452644101345
115347783,25 Years of CSP,2004,2,5,2,0.0,182788139,Teresa Numerico,0,0.9242127203726822,0.12746850998044865
200991152,Towards Verified Systems The SAFEMOS Project,1995,0,5,3,0.0,1935443353,John Herbert,0,1.615112264423172,-1.526044297246393
133345129,Animating the Semantics of VERILOG using Prolog,2001,35,10,1,1.0,2311901225,Jonathan P. Bowen,0,-0.7376374215778764,0.16209581899797473
66809740,To formalize or not to formalize,1996,0,14,1,1.0,2311901225,Jonathan P. Bowen,0,-0.0858108722570497,0.3118956755355936
187026218,A fully homomorphic crypto-processor design correctness of a secret computer,2013,17,32,2,0.0,2301286089,Peter T. Breuer,0,-0.1117654717443362,0.6521160353620364
51260223,Deriving Correct Prototypes from Formal Z Specifications,2000,32,2,2,0.512821,2211398361,Ali E. Abdallah,0,-0.28366588970342743,0.15721421141122666
336813927,The specification of computer programs Turski W M and Maibaum T S E addison-Wesley Workingham UK (1987) Â£1895 pp 278,1988,0,0,1,1.0,2311901225,Jonathan P. Bowen,0,-0.1164726804531344,0.019252515865476
1531806969,ZUM 97 The Z Formal Specification Notation 10th International Conference of Z Users Reading UK April 3-4 1997 Proceedings,1997,0,1,1,1.0,2311901225,Jonathan P. Bowen,0,-0.8220587250105125,0.1319065856495718
1532146671,Using formal methods to support testing,2008,239,38,12,1.0,673495245,Sergiy Vilkomir,0,0.966769938620141,-0.4419735844748159
1488402090,From Programs to Object Code using Logic and Logic Programming,1992,19,13,1,1.0,2311901225,Jonathan P. Bowen,0,1.1803777194865046,-0.9138229798725587
1514943866,From algebraic semantics to denotational semantics for Verilog,2006,35,8,2,0.833333,2303603470,Jifeng He,0,-0.1164726804531344,0.019252515865476
1561513030,ZUM 98 the Z formal specification notation 11th International Conference of Z Users Berlin Germany September 24-26 1998 proceedings,1998,0,17,2,0.0,1978123822,Andreas Fett,0,-0.4556444610368526,-0.11358129493670054
1206135938,An Algebraic Approach to Verifiable Compiling Specification and Prototyping of the ProCoS Level 0 Pr,1990,0,1,3,0.0,2052847585,C. A. R. Hoare,0,0.03340839900042395,0.28501581566340933
1554024275,An Approach to the Specification and Verification of a Hardware Compilation Scheme,2001,24,11,1,1.0,2311901225,Jonathan P. Bowen,0,-0.6747684702191383,0.022083318798201426
1545032493,From Operational Semantics to Denotational Semantics for Verilog,2001,12,32,2,0.714286,1400043716,He Jifeng,0,-0.1164726804531344,0.019252515865476
1573095814,Combining Operational Semantics Logic Programming and Literate Programming in the Specification and Animation of the Verilog Hardware Description Language,2000,32,8,1,1.0,2311901225,Jonathan P. Bowen,0,2.46857294222712,0.8247112809765383
1493292654,Formalization of data flow computing and a coinductive approach to verifying flowware synthesis,2008,46,17,2,1.0,2281263110,Phan Cong Vinh,0,-0.4803029656470203,0.05668169202642122
