54273311,Session typing for a featherweight Erlang,2011,15,23,2,0.0,311998413,Dimitris Mostrous,0,0.13653414413742648,0.027839090143403966
90967010,Core calculi for service-oriented computing,2011,34,7,5,0.0,92252108,Gianluigi Zavattaro,0,-0.1164726804531344,0.019252515865476
128839308,A Virtual Machine for the TyCO Process Calculus,1999,0,15,3,1.0,2115144937,Fernando Silva,0,-0.1806164563517082,-0.18033171048170904
112384141,A Framework for Compiling Object Calculi,1997,0,1,3,1.0,2115144937,Fernando Silva,0,0.023460733683440656,-1.795826113683516
163836217,Session Types for Inter-Process Communication,2003,18,51,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.1164726804531344,0.019252515865476
237093534,Modular Session Types for Objects,2015,70,6,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.4644082226222553,-0.0997454308657642
1505611757,DiTyCO an Experiment in Code Mobility from the Realm of Process Calculi,1999,18,9,4,1.0,2115144937,Fernando Silva,0,0.342141760491988,1.1388134539563146
1514370832,A Virtual Machine for a Process Calculus,1999,26,11,3,1.0,2115144937,Fernando Silva,0,-1.0658027805159862,-0.8392425012201001
1568964221,Runtime verification for generic classes with CONGU2,2010,22,2,3,0.0,2017684465,Pedro Crispim,0,-0.28565920409909934,-0.12264172436624103
1533772482,Bridging the Gap between Algebraic Specification and Generic Programming,2009,0,0,3,1.0,2161031197,Isabel Nunes,0,0.1541115749223051,0.6363168700340583
1516613292,A Lexically Scoped Distributed $pi$-Calculus,2002,14,1,2,1.0,2165196495,LuÃ­s Lopes,0,-0.1164726804531344,0.019252515865476
1534938212,Behavioural Types for a Calculus of Concurrent Objects,1997,12,28,1,1.0,2310759966,Vasco T. Vasconcelos,0,0.004880576560232004,-0.20432588490386505
1544057780,Session-Based Compilation Framework for Multicore Programming,2009,50,14,4,0.0712242,1975138547,Nobuko Yoshida,0,0.46393066477332434,-0.3052268681826142
1500698072,Traces Semantics for Actor Systems,1991,16,10,2,0.0,2190019005,Mario Tokoro,0,-0.2268142716231431,-0.1590203910320284
1493571569,Compiling the pi-calculus into a multi-threaded typed assembly language,2008,0,0,2,1.0,2237806140,Francisco Martins,0,1.1124912486855802,-1.206020878785659
1537970794,A Multi-threaded Asynchronous Language,2003,10,12,4,0.294118,2062486476,HervÃ© Paulino,0,2.584984950406973,-1.4777104735804159
1432573364,A Concurrent Programming Language with Refined Session Types,2013,25,11,2,0.0,2305945558,Juliana Franco,0,2.4037235472152276,-0.49156776891477716
1520674354,Runtime checking Java code using ConGu,2008,0,2,5,0.0,2017684465,Pedro Crispim,0,-2.9919431491210178,0.3384801928085903
1576762382,CONCUR 2007 - concurrency theory 18th International Conference CONCUR 2007 Lisbon Portugal September 3-8 2007 proceedings,2007,0,0,2,0.0,2001121806,LuÃ­s Caires,0,-0.43820818700023634,-0.031237871528030408
1596502640,Typed Concurrent Objects,1994,18,105,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.27255622767863247,0.2524235286674869
1606143923,SCC a service centered calculus,2006,23,144,10,0.0,92252108,Gianluigi Zavattaro,0,0.01904719175230296,0.08716151937390644
1806542535,Checking the conformance of java classes against algebraic specifications,2006,21,19,4,1.0,2132827909,JoÃ£o Abreu,0,0.255099229490295,0.4682857093310896
1651415197,Fundamentals of Session Types,2009,30,21,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.3392557950527258,-0.004622955805057376
1945354265,Deductive Verification of Parallel Programs Using Why3,2015,7,5,3,0.0,2154099285,CÃ©sar Santos,0,0.7886694819177171,-1.1242606024961224
1583683289,Specifying and Monitoring Java Classes,2009,0,1,3,1.0,2161031197,Isabel Nunes,0,-3.848375815641805,0.42914786485425255
1593179961,The call-by-value $lambda$-calculus the SECD machine and the $pi$-calculus,2000,18,0,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.3828086706490738,-0.12744200367172193
1602226418,Testing Implementations of Algebraic Specifications with Design-by-Contract Tools,2005,14,4,4,1.0,2132827909,JoÃ£o Abreu,0,0.5484978994784192,-0.03339561428554295
1784055113,Language Primitives and Type Discipline for Structured Communication-Based Programming,1998,39,633,3,0.882353,2167679532,Kohei Honda,0,0.3041265068440456,-0.8540136708806935
1985850551,Channels as Objects in Concurrent Object-Oriented Programming,2011,23,3,1,1.0,2310759966,Vasco T. Vasconcelos,0,0.9114877117114251,0.4054331990842479
1989213389,Processes functions and datatypes,1999,22,9,1,1.0,2310759966,Vasco T. Vasconcelos,0,-0.1164726804531344,0.019252515865476
1991246212,Type-Directed Compilation for Multicore Programming,2009,27,4,3,0.0712242,1975138547,Nobuko Yoshida,0,0.9849593516460704,-1.529079040026052
