69851487,Towards an Institutional Framework for Heterogeneous Formal Development in UML,2015,39,6,1,1,33538908,Till Mossakowski,0,1.1455390557579659,-0.36501965855114055
156128023,Heterogeneous Specification and the Heterogeneous Tool Set,2004,14,48,1,1,33538908,Till Mossakowski,0,0.07481032062666425,-0.1441929107369023
38247301,Heterogeneous Theories and the Heterogeneous Tool Set,2005,15,3,1,1,33538908,Till Mossakowski,0,-0.27952653554773615,-0.06829049556576738
55695640,Completeness of monad-based dynamic logic,2006,10,2,1,1,33538908,Till Mossakowski,0,-0.12421785712179483,-0.8659799002130412
1567910670,HASCASL Towards Integrated Specification and Development of Functional Programs,2002,28,46,1,1,33538908,Till Mossakowski,0,0.08692723285624455,0.08677846328235336
1551192066,Integrating HOL-CASL into the Development Graph Manager MAYA,2002,18,15,1,1,33538908,Till Mossakowski,0,0.3926111974370232,-0.013255858241624984
1489157673,Ontologies for the semantic web in CASL,2004,22,12,2,0,20948077,Bernd Krieg BrÃ¼ckner,0,-0.29055775324576455,0.05215665981107721
1515857575,The heterogeneous tool set HETS,2007,26,136,1,1,33538908,Till Mossakowski,0,1.144393162124936,-0.3017570899556279
1561339221,Monad-independent Hoare logic in HasCasl,2003,15,23,1,1,33538908,Till Mossakowski,0,-0.0855609332829674,-0.06462524475796874
1552648346,Integrating maude into hets,2010,34,2,1,1,33538908,Till Mossakowski,0,0.02239290891097387,-0.1839009290075142
1499458271,The Development Graph Manager MAYA,2002,10,33,1,1,33538908,Till Mossakowski,0,0.5414591967073124,0.3175930648505356
1508520904,Reasoning support for CASL with automated theorem proving systems,2006,19,8,1,1,33538908,Till Mossakowski,0,0.033244032208688955,0.591586797323724
1554003903,Permissive Subsorted Partial Logic in CASL,1997,13,18,2,0,20948077,Bernd Krieg BrÃ¼ckner,0,0.2258982831750291,0.8951680883427625
1572253000,Qualitative Constraint Calculi Heterogeneous Verification of Composition Tables,2005,20,0,1,1,33538908,Till Mossakowski,0,-0.1164726804531344,0.019252515865476
1509512762,Compositional modelling and reasoning in an institution for processes and data,2010,22,5,1,1,33538908,Till Mossakowski,0,-0.1619027353923508,0.0649680948586162
1546113880,Institution Independent Static Analysis for CASL,2001,17,1,1,1,33538908,Till Mossakowski,0,0.0029225946352310996,-1.222351863772351
1502336583,A simple refinement language for CASL,2004,14,15,2,0,2352948,Andrzej Tarlecki,0,0.2258982831750291,0.8951680883427625
1485204608,Extending Development Graphs with Hiding,2001,14,27,1,1,33538908,Till Mossakowski,0,0.6607907286627567,0.0017469519960693707
1538724214,Generic Exception Handling and the Java Monad,2004,26,26,1,1,33538908,Till Mossakowski,0,-0.5303164598485988,-0.6627863258993598
1557649720,Semantics of Architectural Specifications in CASL,2001,24,18,3,0,2352948,Andrzej Tarlecki,0,0.48981681256041704,0.09310706630718893
1512697204,Amalgamation in CASL via Enriched Signatures,2001,27,8,3,0,2352948,Andrzej Tarlecki,0,0.10533150380775529,0.46800303108896896
1576002006,Qualitative Constraint Calculi Heterogeneous Verification of Composition Tables,2007,0,10,1,1,33538908,Till Mossakowski,0,-0.1164726804531344,0.019252515865476
1530886921,Static semantic analysis and theorem proving for CASL,1997,12,8,2,0,20948077,Bernd Krieg BrÃ¼ckner,0,-0.25728027930001535,-1.5264300166469065
1531349054,Monad-Based logics for computational effects,2006,10,0,1,1,33538908,Till Mossakowski,0,-0.20725992076613345,0.168545912383339
1487612545,Project abstract logic atlas and integrator (LATIN),2011,15,35,1,1,33538908,Till Mossakowski,0,0.10062405831593699,0.6995219111357486
1567716559,An Institutional Framework for Heterogeneous Formal Development in UML,2014,10,1,1,1,33538908,Till Mossakowski,0,1.4299567155547444,-0.5222357823371115
1466613629,Designing Domain Specific Languages â€“ A Craftsmanâ€™s Approach for the Railway Domain Using Casl,2012,18,10,1,1,33538908,Till Mossakowski,0,1.8043517325903502,-0.08288944415338798
1576814144,Iterative circular coinduction for CoCasl in isabelle/HOL,2005,11,20,1,1,33538908,Till Mossakowski,0,-0.07684731222129154,0.46237835540962713
1956737505,The distributed ontology language (DOL) ontology integration and interoperability applied to mathematical formalization,2012,6,4,1,1,33538908,Till Mossakowski,0,-0.1164726804531344,0.019252515865476
1589634438,A generic complete dynamic logic for reasoning about purity and effects,2008,32,3,1,1,33538908,Till Mossakowski,0,-0.6730548322259864,-0.6851386950569501
1647005630,Type class polymorphism in an institutional framework,2004,37,18,1,1,33538908,Till Mossakowski,0,0.22959393118916466,0.6971507508540791
1600511090,Semantics of the Distributed Ontology Language Institutes and Institutions,2012,36,5,1,1,33538908,Till Mossakowski,0,-0.1164726804531344,0.019252515865476
1780570520,CASL From Semantics to Tools,2000,22,26,1,1,33538908,Till Mossakowski,0,-0.08347455767136672,-0.37931721888997944
1789853042,Model-Driven Engineering in the Heterogeneous Tool Set,2014,22,2,1,1,33538908,Till Mossakowski,0,0.6376788861876503,-0.10295859656616069
1968147838,Monad-Independent Dynamic Logic in HasCasl,2002,15,2,1,1,33538908,Till Mossakowski,0,0.041088498440207344,-0.5716078478638784
1975230264,Relating CASL with other specification languages the institution level,2002,65,65,1,1,33538908,Till Mossakowski,0,-0.21045762853335515,-0.23666119830780014
1969481252,Monad-independent Dynamic Logic in HasCasl,2004,29,29,1,1,33538908,Till Mossakowski,0,-0.36445158961520846,-0.42626487236054306
1989984154,HasCasl Integrated higher-order specification and program development,2009,69,20,1,1,33538908,Till Mossakowski,0,0.36778501207709374,-0.19553468242324
