142343768,News/SIG news/General News,1989,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1967922936,How to think about objects,2010,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1964532018,Toward a map interface not inherently related to geography,2015,2,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1964585242,Liskov wins Turing award,2009,0,0,1,1,2277483681,Cacm Staff,0,-0.37629570897223424,-0.013504056956974198
1985557768,When predicting start with humility,2012,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1976909102,Even science would benefit from auctions,2008,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1976910038,Computer Science does matter,2009,0,1,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1966436957,Prep students for irreversible software trends,2008,0,1,1,1,2277483681,Cacm Staff,0,0.4896308132892164,-0.1340300604735376
1981135785,Call for nominations for advanced member grades in the ACM,2006,0,7,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1984727691,Words both kind and contrary,2008,0,1,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1981455223,To change the world take a chance,2011,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1971176786,On the significance of Turings test,2014,0,2,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1981738892,Solved for all practical purposes,2011,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1983469010,Who will read PACM,2015,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1987059947,I want a personal information pod,2011,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
2004854840,Pay for editorial independence,2009,0,3,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1994405373,To boost presentation quality ask questions,2011,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1992677400,The halting problem in the clear light of probability,2012,1,0,1,1,2277483681,Cacm Staff,0,-1.614675750987425,-1.277067690522206
1994455358,A robots roots,2013,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
2005158929,The ACM annual report FY01,2002,0,2,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
2008783288,CS expertise for institutional review boards,2010,1,2,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
2008795569,ACMs Turing Award prize raised to $1 million,2014,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
2005292039,ACM honors distinguished members,2007,0,0,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1990026916,Operationalizing privacy by design,2012,1,5,1,1,2277483681,Cacm Staff,0,-0.1164726804531344,0.019252515865476
1991894175,Abolish software warranty disclaimers,2015,0,1,1,1,2277483681,Cacm Staff,0,0.4896308132892164,-0.1340300604735376
