188669853,Proof Theory and Evaluation Paradigms of Datalog,1990,0,0,3,0.0,519054157,Stefano Ceri,0,-0.21476396579666465,0.31071608727819605
87291868,Visual Data Extraction Through Visual Logic Programming,2002,0,0,1,1.0,1873538321,Georg Gottlob,0,0.33825720687533417,0.5013762596769805
1699565,On the complexity of ontological reasoning under disjunctive existential rules,2012,35,19,1,1.0,1873538321,Georg Gottlob,0,-0.24966106867756668,0.4093751945538065
55250629,Syntax and Semantics of Datalog,1990,0,1,3,0.0,519054157,Stefano Ceri,0,-0.027563965735869833,0.07090156812044235
56418046,Interfacing Relational Databases and Prolog Efficiently,1986,0,54,2,0.0,519054157,Stefano Ceri,0,-0.3979212722718415,-0.2228630176714775
24220676,Complexity and expressive power of disjunctive logic programming (research overview),1994,0,11,1,1.0,1873538321,Georg Gottlob,0,0.6806231938212312,-0.8532038680918564
160668572,The Lixto Wrapper Generation Tool,2001,0,0,1,1.0,1873538321,Georg Gottlob,0,-0.1164726804531344,0.019252515865476
9312533,Querying UML class diagrams,2012,54,9,1,1.0,1873538321,Georg Gottlob,0,1.7685430703556406,-0.6896075355782327
163975558,Prolog as a Query Language,1990,0,0,3,0.0,519054157,Stefano Ceri,0,-0.43122787567190035,0.16483835328713173
48347304,The dlv System Model Generator and Application Frontends,1997,7,45,5,0.0,309770635,Cristinel Mateis,0,-0.1164726804531344,0.019252515865476
750475535,Advances in Database Technology - EDBT 92 3rd International Conference on Extending Database Technology Vienna Austria March 23-27 1992 Proceedings,1992,0,0,1,1.0,1873538321,Georg Gottlob,0,-0.1164726804531344,0.019252515865476
949926058,Overview of Systems for Coupling Prolog to Relational Databases,1990,0,0,3,0.0,519054157,Stefano Ceri,0,-0.3979212722718415,-0.2228630176714775
952720766,Extensions of Pure Datalog,1990,0,0,3,0.0,519054157,Stefano Ceri,0,-0.3647087986437252,0.19282372775840217
631765764,Datalog+/- questions and answers,2014,38,6,2,1.0,297530023,Thomas Lukasiewicz,0,0.556563688146108,0.14720535038222776
1568728116,Linear time datalog and branching time logic,2000,37,9,1,1.0,1873538321,Georg Gottlob,0,-0.4013628502110467,0.16507627120496773
1551338644,The Power of Beliefs or Translating Default Logic into Standard Autoepistemic Logic,1994,17,6,1,1.0,1873538321,Georg Gottlob,0,-0.41133779576291585,-0.07022179981677015
1021728932,Coupling Prolog Systems to Relational Databases,1990,0,0,3,0.0,519054157,Stefano Ceri,0,-0.39647125653309206,-0.0677617054234385
1542727752,Datalog Extensions for Tractable Query Answering over Ontologies,2010,37,6,3,1.0,297530023,Thomas Lukasiewicz,0,-0.24966106867756668,0.4093751945538065
1516981545,Complexity and Expressive Power of Disjunctive Logic Programming,1994,0,19,1,1.0,1873538321,Georg Gottlob,0,0.7000296619770969,-0.7057816279551024
1491318189,The Elog Web Extraction Language,2001,10,40,1,1.0,1873538321,Georg Gottlob,0,-0.1164726804531344,0.019252515865476
1536958418,Datalog a tutorial,1991,0,0,2,0.0575588,519054157,Stefano Ceri,0,-0.21476396579666465,0.31071608727819605
1485425213,2nd International Workshop on Complexity in Automated Deduction (CiAD) âˆ’ Foreword,2004,0,0,1,1.0,1873538321,Georg Gottlob,0,-0.25557297744908625,-0.17035612086514865
1084659245,Consistency Checking of Re-engineered UML Class Diagrams via Datalog+/-,2015,14,4,1,1.0,1873538321,Georg Gottlob,0,-0.010271887585419229,-0.7804034501795147
1575424276,Datalog+/- a family of languages for ontology querying,2010,46,13,2,1.0,297530023,Thomas Lukasiewicz,0,-0.24966106867756668,0.4093751945538065
1530470748,Disjunctive Logic Programming over Finite Structures,1994,13,0,3,1.0,310734946,Heikki Mannila,0,0.09114790705698213,-0.8345788788243514
1566523333,On the Complexity of Single-Rule Datalog Queries,1999,32,2,1,1.0,1873538321,Georg Gottlob,0,-0.11504264193393623,1.5556278807976094
1835978553,The Evolving Algebra Semantics of Class and Role Hierarchies,1998,14,2,1,1.0,1873538321,Georg Gottlob,0,-0.1164726804531344,0.019252515865476
1595155250,Datalog A self-contained tutorial (Part 2),1992,0,3,2,0.0458822,519054157,Stefano Ceri,0,-0.3494805566915172,0.2713764466202933
1586466069,Complexity and expressive power of KR formalisms (invited talk abstract),1996,0,0,1,1.0,1873538321,Georg Gottlob,0,0.004283522439012956,-0.050510504624705105
1578270647,A formal comparison of visual web wrapper generators,2006,30,6,1,1.0,1873538321,Georg Gottlob,0,-0.0378341848086559,0.23945872395684328
1601125448,Database Theory - ICDT 95 5th International Conference Prague Czech Republic January 11 - 13 1995 Proceedings,1995,0,0,1,1.0,1873538321,Georg Gottlob,0,-0.6849426653694209,0.5868773094557503
1593376882,XPath Query Processing,2003,4,2,1,1.0,1873538321,Georg Gottlob,0,-0.1164726804531344,0.019252515865476
1784178627,Rewriting ontological queries into small nonrecursive datalog programs,2012,31,67,2,0.169626,7276906,Thomas Schwentick,0,-0.2656727282082774,0.15346064348615537
1967958861,Well-founded semantics for extended datalog and ontological reasoning,2013,10,17,3,1.0,297530023,Thomas Lukasiewicz,0,-0.24966106867756668,0.4093751945538065
1969965298,Complexity and expressive power of logic programming,2001,293,625,3,0.30506,420267153,Thomas Eiter,0,1.1274897397100065,-1.3185972434009074
1976055110,The DLV system for knowledge representation and reasoning,2006,99,1007,3,0.0,420267153,Thomas Eiter,0,-0.04815521625629238,-0.0430964301203971
1965695377,Extending object-oriented systems with roles,1996,19,313,1,1.0,1873538321,Georg Gottlob,0,0.9030608890116791,-0.44273279932328613
1983298175,Distributed XML design,2009,43,9,2,0.0,172400696,Serge Abiteboul,0,-0.1164726804531344,0.019252515865476
2003031781,Adding disjunction to datalog (extended abstract),1994,26,59,3,1.0,310734946,Heikki Mannila,0,-0.21476396579666465,0.31071608727819605
2003304137,Monadic datalog and the expressive power of languages for web information extraction,2002,53,48,1,1.0,1873538321,Georg Gottlob,0,-0.15063384183532535,0.20474948958567696
2008029457,Datalog LITE a deductive query language with linear time model checking,2002,69,69,1,1.0,1873538321,Georg Gottlob,0,-0.20667198604130085,0.04866632461411255
2031300469,Normalization of relations and PROLOG,1986,21,40,2,0.0,519054157,Stefano Ceri,0,0.3027190144228092,0.4002436496648054
2023498197,Exploring the web with OXPath,2011,1,0,3,0.0,145171561,Christian Schallhart,0,-0.1164726804531344,0.019252515865476
2046242379,Expressiveness of guarded existential rule languages,2014,30,26,1,1.0,1873538321,Georg Gottlob,0,-0.24966106867756668,0.4093751945538065
2039384225,Translating SQL Into Relational Algebra Optimization Semantics and Equivalence of SQL Queries,1985,19,80,2,0.0,519054157,Stefano Ceri,0,-0.30759720847948024,-0.9920526135653498
2064466058,The Lixto data extraction project back and forth between theory and practice,2004,34,125,1,1.0,1873538321,Georg Gottlob,0,0.09203980358977636,0.1629897116612607
2070632872,Monadic datalog and the expressive power of languages for Web information extraction,2004,41,147,1,1.0,1873538321,Georg Gottlob,0,-0.20040898285119554,0.13602869027415487
2083882369,Chase Termination for Guarded Existential Rules,2015,25,9,2,0.0,327072836,Marco Calautti,0,-0.14535195251682645,0.8928091231909994
2108414652,A logical toolbox for ontological reasoning,2011,40,8,2,1.0,297530023,Thomas Lukasiewicz,0,-0.24957675190242726,0.09072900916830656
