87684829,Static Universe Type Inference,2005,0,6,1,1.0,2285904575,Peter MÃ¼ller,0,0.6273053639239284,-0.08837589981316707
105422765,Formal Specification Techniques for Object-Oriented Programs,1997,7,4,1,1.0,2285904575,Peter MÃ¼ller,0,-0.03900739418052204,-0.8765012861816964
143759661,Universe Type System for Scala,2007,20,5,2,1.0,2021751513,Werner Dietl,0,-0.9052543684266432,-0.3892255197518621
127773936,Collaborative Verification and Testing with Explicit Assumptions,2012,26,35,3,1.0,56272107,Valentin WÃ¼stholz,0,0.43051224503016083,0.1872209563444374
9127949,Sound reasoning about unchecked exceptions soundness proof,2007,0,2,3,0.0,233250515,Frank Piessens,0,-0.19537854269507235,0.0154707632042657
49062807,Technologies for finding errors in object-oriented software,2003,45,0,3,0.0543665,710865586,K. Rustan M. Leino,0,0.7273278776551556,-0.5774429680818461
169148756,Automatic inference of access permissions,2012,33,15,2,0.625,2123743426,Pietro Ferrara,0,-0.26626686891811785,0.3563514303091546
33266372,Runtime Universe Type Inference,2007,28,15,2,1.0,2021751513,Werner Dietl,0,-0.150310116350839,-0.009666420928635178
354781030,Freedom before commitment,2010,13,1,2,0.804598,2122918521,Alexander J. Summers,0,-0.27074883238763403,0.15926750618553337
1550200770,A verification methodology for model fields,2006,23,68,2,0.0270881,710865586,K. Rustan M. Leino,0,-0.190749686436256,-0.0501968117924195
1569479239,Deadlock-Free channels and locks,2010,42,44,3,0.0,710865586,K. Rustan M. Leino,0,0.33702242287628076,-0.10554562223265794
1542625757,Modular specification and verification techniques for object-oriented software components,2000,0,45,1,1.0,2285904575,Peter MÃ¼ller,0,3.2775802832793333,-1.2637626300560305
1525231951,Modular Specification and Verification of Delegation with SMT Solvers,2011,30,3,2,1.0,1968031708,Ioannis T. Kassios,0,1.2303805650300548,-0.4228260694271747
1570380538,Flexible Immutability with Frozen Objects,2008,29,24,3,0.0,710865586,K. Rustan M. Leino,0,-0.1279604836402935,0.36808784632145164
1525290190,Checking Well-Formedness of Pure-Method Specifications,2008,27,29,3,1.0,2048134860,ÃdÃ¡m Darvas,0,-0.39389064455086054,-0.18435008957170695
1534342288,Reasoning about Object Structures Using Ownership,2005,42,8,1,1.0,2285904575,Peter MÃ¼ller,0,1.1801806312136465,-0.17030774551339642
1571072431,Reasoning about function objects,2010,39,18,5,1.0,337174643,Martin Nordio,0,-0.42887155489588896,0.24979827292596476
1573044584,Object Invariants in Dynamic Contexts,2004,31,201,2,0.0543665,710865586,K. Rustan M. Leino,0,0.6950641998881885,-0.44878623613372426
1573258001,A Programming Logic for Sequential Java,1999,12,125,1,1.0,2285904575,Peter MÃ¼ller,0,0.1408784417557488,-0.714144677666655
1555179958,A Basis for Verifying Multi-threaded Programs,2009,23,114,2,0.0,710865586,K. Rustan M. Leino,0,0.3075727092591338,0.4617565334843077
1555327762,Proof-Transforming Compilation of Eiffel Programs,2008,13,12,3,1.0,337174643,Martin Nordio,0,-0.6964516681900389,-0.1888017414501644
1546460551,Formal techniques for java-like programs (FTfJP),2004,99,2,5,0.0,212874215,Alessandro Coglio,0,-0.5536686537030495,0.011641493330294302
1502550949,Generic universe types,2007,31,90,3,0.0,152419205,Sophia Drossopoulou,0,-0.2745733602727142,0.10946579656535554
1556327758,Universe Types for Topology and Encapsulation,2008,25,24,6,0.0,88778928,Adrian Francalanza,0,-0.24521270442264817,-0.4227314209491932
1566114438,A type system for checking applet isolation in java card,2004,24,3,2,1.0,2021751513,Werner Dietl,0,-2.506557599795114,-0.16697067963583487
1575910569,Proving consistency and completeness of model classes using theory interpretation,2010,30,3,2,1.0,2048134860,ÃdÃ¡m Darvas,0,-0.18907899838243306,-0.11545843353080833
1928992408,Using debuggers to understand failed verification attempts,2011,15,19,2,0.0,1936026824,Joseph N. Ruskiewicz,0,-0.11613990738229558,0.1322186205003991
1604446144,Alias Control Is Crucial for Modular Verification of Object-Oriented Programs,1999,0,0,1,1.0,2285904575,Peter MÃ¼ller,0,2.1934557038321856,-1.0114475354663135
1596016900,A Logic for Bytecode,2004,15,19,2,1.0,2090162938,Fabian Bannwart,0,-0.6083664040269097,0.059491813300612095
1800825859,Making Executable Interface Specifications More Expressive,1999,7,5,1,1.0,2285904575,Peter MÃ¼ller,0,-1.2738071416074066,0.06768062773424194
1587425253,Verification of Concurrent Programs with Chalice,2009,55,69,3,0.0,710865586,K. Rustan M. Leino,0,-1.8505275560288277,-0.19779425091777467
1597724779,Verification condition generation for permission logics with abstract predicates and abstraction functions,2013,27,15,3,1.0,1968031708,Ioannis T. Kassios,0,0.1152828579188653,0.07357827115944748
1583769822,Logical foundations for typed object-oriented languages,1998,8,38,1,1.0,2285904575,Peter MÃ¼ller,0,-0.2005806532160562,-0.11382577888531183
1788459607,Specification and verification of closures,2010,22,1,2,1.0,1968031708,Ioannis T. Kassios,0,1.5632245913098688,-0.8916426182311088
1585228317,A Sound and Complete Program Logic for Eiffel,2009,24,20,4,1.0,337174643,Martin Nordio,0,1.033349884614037,-1.9802988786615288
1966404556,The need for flexible object invariants,2009,14,11,3,0.0,152419205,Sophia Drossopoulou,0,0.05336583867562336,-0.6891393589729643
1984580286,A Program Logic for Bytecode,2005,26,43,2,1.0,2090162938,Fabian Bannwart,0,-0.9778070945250449,-1.1967525578996911
1977978965,Specification and verification challenges for sequential object-oriented programs,2007,126,108,2,0.0,710865586,K. Rustan M. Leino,0,-0.29367040001407524,0.03802343906630111
1978303100,Universes Lightweight Ownership for JML,2005,34,149,2,1.0,2021751513,Werner Dietl,0,-1.3176508482024991,-0.016574910736676534
1998838326,Specification and verification the Spec# experience,2011,29,115,6,0.0,710865586,K. Rustan M. Leino,0,-0.3432139112763826,-0.3915491487528042
2006290442,Ownership transfer in universe types,2007,41,84,2,0.0,2072859336,Arsenii Rudich,0,-0.131355943655358,-0.15374618296729367
2027642766,Proof-transforming compilation of programs with abrupt termination,2007,18,22,2,1.0,337174643,Martin Nordio,0,-1.8962349185088865,-0.10187390113638593
2010432489,Customizing the visualization and interaction for embedded domain-specific languages in a structured editor,2013,5,6,2,1.0,2067709785,Dimitar Asenov,0,1.914049471359262,-0.5217764848669081
2036603632,Reasoning About Method Calls in Interface Specifications,2006,18,47,2,1.0,2048134860,ÃdÃ¡m Darvas,0,0.4692054126477579,-0.45643313785069806
2051083289,Static analysis for independent app developers,2014,29,5,2,0.625,2123743426,Pietro Ferrara,0,0.7062870673500034,-0.006876118932160687
2068984860,Separating ownership topology and encapsulation with generic universe types,2011,121,10,3,0.0,152419205,Sophia Drossopoulou,0,0.3721483503922797,-0.1540430428265128
2096944412,Modular Verification of Finite Blocking in Non-terminating Programs,2015,24,10,2,0.0,2096096309,Pontus BostrÃ¶m,0,-0.0183024870971178,0.0680118484996777
2088103754,Constraint Semantics for Abstract Read Permissions,2014,13,4,4,0.0,1987401740,John Boyland,0,-0.5409215824476643,0.07822415035931024
