917487,Report on the Experimental Language X10,2006,10,23,9,0.0,696077761,Robert M. Fuhrer,0,-0.18890834387407374,0.09542721617537099
121994753,Evaluating the design of the R language objects and functions for data analysis,2012,24,80,3,0.998688,1251630888,FlorÃ©al Morandat,0,1.1551627329354803,-1.9542612266793653
144290862,Scopedjava ownership for real-time java,2002,0,1,2,0.106662,2103426042,James Noble,0,-2.604385025265108,-0.03029253440395972
95106235,Programming Models for Concurrency and Real-Time,2009,0,1,1,1.0,2115991807,Jan Vitek,0,2.239589461222541,-0.3733488082800456
79678741,Planet Dynamic or How I Learned to Stop Worrying and Love Reflection,2012,0,0,1,1.0,2115991807,Jan Vitek,0,-0.41074946440290266,-0.15737405101266672
100613926,Loci Simple Thread-Locality for Java,2009,31,31,3,1.0,2051316431,Filip Pizlo,0,-2.8309195801409794,0.36533611737635646
1534588784,Introduction to The Myths of Object-Orientation,2009,0,0,1,1.0,2115991807,Jan Vitek,0,1.6105409138565734,-0.017450329631649886
1546271377,Accurate garbage collection in uncooperative environments with lazy pointer stacks,2007,16,6,3,1.0,1247754382,Antonio Cunei,0,-0.2810940775791754,-0.6431678237085484
1510288926,Implementation compilation optimization of object-oriented languages programs and systems report on the workshop ICOOOLPS 2007 at ECOOP 2007,2007,79,0,4,0.0,1634676051,Olivier Zendra,0,0.004880576560232004,-0.20432588490386505
1565533087,Near optimal hierarchical encoding of types,1997,13,51,2,0.267175,405691059,R. Nigel Horspool,0,-0.3270344912775002,-0.13487376633753917
1547775332,Proceedings of the 33rd ACM SIGPLAN Conference on Programming Language Design and Implementation,2012,0,0,1,1.0,2115991807,Jan Vitek,0,-0.25799111368390537,-0.05980099555322875
1565771727,Taming Message Passing Efficient Method Look-Up for Dynamically Typed Languages,1994,20,27,2,0.0,405691059,R. Nigel Horspool,0,-0.16342272307815608,-0.14966356315398846
1539924481,Message Dispatch on Pipelined Processors,1995,37,34,2,0.0,272903864,Urs HÃ¶lzle,0,0.27639495330231184,-0.6972259777118676
1504529212,On Extending Java,1997,11,9,1,1.0,2115991807,Jan Vitek,0,-2.829782686082407,0.36910846205289305
1531279759,Proceedings of the 8th International Workshop on Java Technologies for Real-Time and Embedded Systems,2010,0,0,2,1.0,201782375,Tomas Kalibera,0,-1.8885197038154105,0.7525220586034227
1540709996,Aliasing in Object Oriented Systems,1999,41,4,3,0.0,1936616391,Doug Lea,0,0.4208200469565764,-0.24925319444846275
1595523781,A type system for data-centric synchronization,2010,32,30,3,0.0,2089081252,Julian Dolby,0,0.4782021779472255,-0.19734993487969016
1577719850,The Eval That Men Do,2011,22,64,2,0.951191,2112860460,Christian Hammer,0,-0.6162206115421618,0.010283360293875748
1757559472,Optimistic Concurrency Semantics for Transactions in Coordination Languages,2004,31,16,1,1.0,2115991807,Jan Vitek,0,-0.44319278079208385,-1.1073073228218537
1589143006,Scoped types and aspects for real-time java,2006,19,4,2,0.0,2103426042,James Noble,0,-0.5761511872552305,-0.11931976121490644
1856361782,Secure composition of untrusted code wrappers and causality types,2000,43,53,2,0.0,2083541332,Peter Sewell,0,0.5201433991109339,-0.0787135325824895
1777693579,The eval that men do A large-scale study of the use of eval in javascript applications,2011,20,132,2,0.951191,2112860460,Christian Hammer,0,-0.37029484337537494,0.11092564785195824
1861891114,Combining offline and online optimizations register allocation and method inlining,2006,18,0,1,1.0,2115991807,Jan Vitek,0,-1.785419781326609,-0.06864093053875332
1618573782,Editorial concurrency and synchronization in Java programs,2005,0,0,2,0.0,2071581749,Nir Shavit,0,-2.8309195801409794,0.36533611737635646
1585586834,Idioms in Ovm,2003,5,12,3,0.0,732573042,Antony L. Hosking,0,-0.32951907141037606,0.6925605659301263
1982003099,History-based security for JavaScript,2013,0,0,1,1.0,2115991807,Jan Vitek,0,0.19370648453955627,-1.012097241324156
1977006252,M 3 high-performance memory management from off-the-shelf components,2014,30,0,3,0.0,2039401175,David Terei,0,-0.8554927836322505,-0.25083654449405346
1984303085,Detecting deadlock in programs with data-centric synchronization,2013,23,22,3,0.0,2089081252,Julian Dolby,0,-2.6580145921861145,0.2573146125503731
1985441691,PolyD a flexible dispatching framework,2005,41,5,2,1.0,1247754382,Antonio Cunei,0,-0.3691231170725575,-0.05651323800773269
1999753800,An analysis of the dynamic behavior of JavaScript programs,2010,25,282,2,0.0,1219822740,Sylvain Lebresne,0,-0.45139875452657235,-0.43253536604382103
1999770529,The Seal Calculus,2005,66,77,2,0.0,1857340744,Giuseppe Castagna,0,-0.04014463460064971,0.33152873917032916
1989623126,Reflexes Abstractions for integrating highly responsive tasks into Java applications,2010,20,7,4,0.0,115057321,Rachid Guerraoui,0,-2.2176687212962256,0.45791976385513916
2005616286,Of scripts and programs tall tales urban legends and future prospects,2009,4,0,1,1.0,2115991807,Jan Vitek,0,0.25382995894456256,-0.09833937884753297
1988156923,Static checking of safety critical Java annotations,2010,8,27,2,0.0,1968573899,Ales Plsek,0,-0.30950584163025824,-0.0857621117450749
2002167054,The case for the three Rs of systems research repeatability reproducibility and rigor,2014,3,2,1,1.0,2115991807,Jan Vitek,0,0.7800543408987703,-0.3629570453016162
2021050516,Encapsulating objects with confined types,2001,23,87,2,0.0,5014031,Jens Palsberg,0,0.2986220155204086,-0.28338904316100466
2026489303,A fast abstract syntax tree interpreter for R,2014,12,22,4,1.0,201782375,Tomas Kalibera,0,-0.6664956940960377,-0.3150702577132629
2016012949,Plan B a buffered memory model for Java,2013,37,24,2,0.0198413,245784412,David Pichardie,0,-2.8697223085963017,0.40197907283084633
2014534574,Engineering a common intermediate representation for the Ovm framework,2005,14,15,2,1.0,2030732385,Chapman Flack,0,0.12868466784484334,-0.29056087414425696
2027222319,Encapsulating objects with confined types,2007,41,30,2,0.0,5014031,Jens Palsberg,0,0.028363150518895635,-0.22284792769905748
2023785576,Atomicity Refinement for Verified Compilation,2014,27,7,2,0.0198413,245784412,David Pichardie,0,-1.0030501578180853,-0.20708024780767684
2023893693,Developing safety critical Java applications with oSCJ/L0,2010,11,29,3,1.0,201782375,Tomas Kalibera,0,-2.4998941106972175,0.4624118700985002
2013449916,Thorn robust concurrent scripting on the JVM,2009,0,3,2,0.0,309309455,Rok StrniÅ¡a,0,0.394460474190005,-0.23376291098740415
2049435975,Compact Dispatch Tables for Dynamically Typed Object Oriented Languages,1996,14,35,2,0.593192,405691059,R. Nigel Horspool,0,0.7176564371486389,0.2018986389412431
2034114053,Engineering a customizable intermediate representation,2003,14,21,2,1.0,2030732385,Chapman Flack,0,0.189782395851457,-0.23118887540798744
2077251200,Challenge benchmarks for verification of real-time programs (abstract only),2010,0,0,3,1.0,201782375,Tomas Kalibera,0,2.27150226600885,-1.0037709308816747
2068531859,Flexible access control for javascript,2013,35,11,3,0.486115,689480282,Francesco Zappa Nardelli,0,-1.0108867165135578,-1.1452907340068972
2059909733,SIGPLAN chairs report,2013,0,0,1,1.0,2115991807,Jan Vitek,0,-0.1164726804531344,0.019252515865476
2060234806,A data-centric approach to synchronization,2012,43,20,3,0.0,2089081252,Julian Dolby,0,0.9164596183810734,0.47071299047332904
2090924529,Eval begone semi-automated removal of eval from javascript programs,2012,21,33,3,0.998688,1251630888,FlorÃ©al Morandat,0,-0.28959181676074525,0.15806308321102217
2091067242,Should software conferences respect software,2013,0,1,2,0.0,2103426042,James Noble,0,0.4896308132892164,-0.1340300604735376
2098515008,The JavaSeal mobile agent kernel,1999,53,40,1,1.0,2115991807,Jan Vitek,0,-0.32719515083794676,1.376815883601172
2096183937,Flexible task graphs a unified restricted thread programming model for java,2008,28,25,4,0.0,115057321,Rachid Guerraoui,0,-2.0127566893986475,-0.185782334046468
2096401004,Atomicity refinement for verified compilation,2014,31,1,2,0.0198413,245784412,David Pichardie,0,-1.1560119197054946,-0.22318606357035778
2108504800,Memory Management for Real-Time Java State of the Art,2008,57,24,2,1.0,2051316431,Filip Pizlo,0,-2.905232220737262,-0.43027217958272956
2111531191,Integrating typed and untyped code in a scripting language,2010,28,75,3,0.455429,689480282,Francesco Zappa Nardelli,0,0.14733985282781428,-0.1717239795013478
2114702446,Lightweight confinement for featherweight java,2003,17,36,2,0.0,5014031,Jens Palsberg,0,-0.6455146377602841,-0.5397024754316183
2117666062,Coordinating processes with secure spaces,2003,21,48,1,1.0,2115991807,Jan Vitek,0,-0.4506991798854603,-0.11887765005610183
2105833098,Type-based confinement,2006,42,26,2,0.0,5014031,Jens Palsberg,0,-0.19537854269507235,0.0154707632042657
2138536237,Scoped types and aspects for real-time Java memory management,2007,39,28,2,0.0,2103426042,James Noble,0,-2.7701525629252557,-0.2116838746296372
2123828773,Implicit ownership types for memory management,2008,40,18,2,0.0,2103426042,James Noble,0,-1.510855291165936,-0.2022936262777755
2132598718,Terra a multi-stage language for high-performance computing,2013,47,84,3,0.0,1421793755,Zachary DeVito,0,-0.17872229569392084,0.19877619628193222
2109185697,Resource Management for Safe Languages,2002,11,1,1,1.0,2115991807,Jan Vitek,0,-0.5480363895924896,-0.1021198327632139
2118522165,Real-time Java scoped memory design patterns and semantics,2004,4,93,2,1.0,2051316431,Filip Pizlo,0,-0.425541251253563,-0.23026297814746988
2136839747,Flexible Alias Protection,1998,34,297,3,0.0,1965051166,John Potter,0,1.5589765292537259,-0.3362527555612458
2122139510,A transactional object calculus,2005,26,48,3,0.0,732573042,Antony L. Hosking,0,-1.285557424908599,-1.1364747311742485
2131052253,Matchete paths through the pattern matching jungle,2008,34,17,2,0.0,2066138831,Martin Hirzel,0,-0.17304929026431168,0.6938636594799934
2125302580,Garbage collection for safety critical Java,2007,25,18,1,1.0,2115991807,Jan Vitek,0,-2.2817526953961385,0.5333099878503552
2134319866,Towards a Domain-Specific Aspect Language for Virtual Machines,2006,14,5,1,1.0,2115991807,Jan Vitek,0,2.7118950252414886,-1.1837450731876176
2110815776,Practices of PLDI,2014,2,0,3,0.0,1994117774,Jeremy Gibbons,0,-0.1164726804531344,0.019252515865476
2137427491,An efficient and flexible toolkit for composing customized method dispatchers,2008,33,1,1,1.0,2115991807,Jan Vitek,0,-0.46819450720178873,0.017764971525362
2111152250,Streamflex high-throughput stream programming in java,2007,37,78,3,0.0,115057321,Rachid Guerraoui,0,-1.9871631552902813,0.3101744401725531
2134720688,Thorn robust concurrent extensible scripting on the JVM,2009,46,56,2,0.0,309309455,Rok StrniÅ¡a,0,-0.36307751763668933,-0.09114107357988682
2165482370,A black-box approach to understanding concurrency in DaCapo,2012,26,26,3,1.0,201782375,Tomas Kalibera,0,0.5530695000494595,-0.42722671658744504
2150650310,Automated construction of JavaScript benchmarks,2011,15,62,2,0.0,2109317952,Andreas Gal,0,-1.0108867165135578,-1.1452907340068972
