34985553,An Expressive Framework for Verifying Deadlock Freedom,2013,40,3,1,1.0,2027861108,Wei Ngan Chin,0,-0.0811578289628923,0.47564352678867283
18118892,A Type-Based Approach to Parallelization (preliminary report),2002,0,0,1,1.0,2027861108,Wei Ngan Chin,0,-0.1164726804531344,0.019252515865476
154739534,Automatic methods for program transformation,1990,0,45,1,1.0,2027861108,Wei Ngan Chin,0,0.002601699630432351,0.115584728610646
189388903,FIXBAG a fixpoint calculator for quantified bag constraints,2011,15,9,1,1.0,2027861108,Wei Ngan Chin,0,-0.2141817240153272,0.03387037099894885
138572108,Automatically refining partial specifications for program verification,2011,56,8,1,1.0,2027861108,Wei Ngan Chin,0,0.2320938052909227,0.2643896021693547
55808385,Editorial Theme Issue on Partial Evaluation and Semantics-Based Program Manipulation,2004,0,0,2,0.0,97134358,Olivier Danvy,0,-0.8518726181835219,0.21131683156376435
39961119,Verification of Static and Dynamic Barrier Synchronization Using Bounded Permissions,2013,27,7,1,1.0,2027861108,Wei Ngan Chin,0,-0.5563507369387442,-0.08339395198222775
22765031,Proceedings of the 14th Workshop on Formal Techniques for Java-like Programs,2012,0,0,2,0.0,188738687,Aquinas Hobor,0,-0.5536686537030495,0.011641493330294302
213363677,Deriving Pre-Conditions for Array Bound Check Elimination,2000,0,0,1,1.0,2027861108,Wei Ngan Chin,0,-0.1164726804531344,0.019252515865476
177107656,Higher-Order Polymorphic Sized Types for Safety Checks,2001,0,1,1,1.0,2027861108,Wei Ngan Chin,0,-0.1164726804531344,0.019252515865476
75240115,A Tutorial on a Monadic Approach for Expressions Evaluation,2002,0,0,1,1.0,2027861108,Wei Ngan Chin,0,-0.3692089304553869,0.0864892437274602
144022046,Completeness of Separation Logic with Inductive Definitions for Program Verification,2014,20,3,2,0.5979,411557928,Makoto Tatsuta,0,-0.4301614702361426,0.19476014513733345
10225660,Fully Lazy Higher-Order Removal,1992,0,10,1,1.0,2027861108,Wei Ngan Chin,0,-0.1164726804531344,0.019252515865476
149406419,Effective Optimization of Multiple Traversals in Lazy Languages,1999,0,3,1,1.0,2027861108,Wei Ngan Chin,0,-0.5085181229056368,-1.9923342561361175
48100847,Variable permissions for concurrency verification,2012,29,5,1,1.0,2027861108,Wei Ngan Chin,0,-0.12458694566246246,-0.0670898669767258
14365260,Automated Technology for Verification and Analysis,2010,0,0,1,1.0,2027861108,Wei Ngan Chin,0,0.5997123511738025,-0.19799468306870935
