6188780,History-Aware data structure repair using SAT,2012,26,12,2,1.0,1542492240,Razieh Nokhbeh Zaeem,0,0.15519638347285092,0.41059112714366597
97754218,A Specification-based Approach to Testing Software Product Lines (Poster Paper),2007,17,2,3,1.0,141351011,Engin Uzuncaova,0,1.9493800581307463,-0.5404228177923122
98757643,Correcting a Naming Architecture using Lightweight Constraint Analysis,2003,20,1,1,1.0,2103685797,Sarfraz Khurshid,0,0.06901032325483057,0.0501664483372286
1535443236,On Delayed Choice Execution for Falsification,2008,40,3,5,0.0,37798284,Viktor Kuncak,0,0.11619747818208492,-0.49988108250922125
1553534714,Specification-based program repair using SAT,2011,20,76,1,1.0,2103685797,Sarfraz Khurshid,0,0.008642974781071948,0.27964005077900406
1509402905,A case for using data-flow analysis to optimize incremental scope-bounded checking,2010,4,0,2,1.0,2099405972,Danhua Shao,0,1.5394956725269193,-0.42275041213729264
1519236596,VAlloy - Virtual Functions Meet a Relational Language,2002,21,12,2,1.0,1702668839,Darko Marinov,0,-1.012054561493665,-0.09881478161079155
1502752511,Repairing structurally complex data,2005,27,32,1,1.0,2103685797,Sarfraz Khurshid,0,0.3710163162610393,-0.1516797741672217
1902253239,Efficient specification-based testing using incremental techniques,2008,0,9,2,1.0,141351011,Engin Uzuncaova,0,1.4630316813355775,-1.059913941989765
1609225318,A Method of Partly Automated Testing of Software,2007,0,0,2,0.430108,1972961116,Cyrille Artho,0,1.5248101618824388,-0.34715243794052997
1720848645,Generalized symbolic execution for model checking and testing,2003,20,497,2,0.0988707,730979862,Corina S. PÄƒsÄƒreanu,0,0.5091409429496286,-0.3393454596874318
1784567382,Symbolic execution of alloy models,2011,20,2,1,1.0,2103685797,Sarfraz Khurshid,0,0.7184859986735844,-0.7410679828971091
1868112486,Context-Sensitive Relevancy Analysis for Efficient Symbolic Execution,2008,21,9,1,1.0,2103685797,Sarfraz Khurshid,0,0.5529802738571544,-0.6672570294946506
1964566177,Juzi a tool for repairing complex data structures,2008,9,40,2,1.0,36765649,Bassem Elkarablieh,0,0.30539436332097686,0.02353973375754743
1968783153,TestEra A tool for testing Java programs using alloy specifications,2011,5,18,2,0.512914,1702668839,Darko Marinov,0,-0.8816293666338257,-0.4212640091587728
1977666407,Optimizing Incremental Scope-Bounded Checking with Data-Flow Analysis,2010,39,9,2,1.0,2099405972,Danhua Shao,0,0.08207689321505104,0.32768451325858233
1983306745,Shared Execution for Efficiently Testing Product Lines,2012,19,36,2,0.0,2030271208,Don Batory,0,2.297035348551078,-0.5470002456890418
1965945673,Compositional symbolic execution with memoized replay,2015,26,22,2,0.0,2033984451,Corina S. Pasareanu,0,0.12139582140953949,-0.8858759103632167
1976484136,Bounded exhaustive test input generation from hybrid invariants,2014,31,9,3,0.0,2023270012,Valeria Bengolea,0,-0.4476868650948577,-0.22235937785132315
1989357464,Temporal code completion and navigation,2013,13,14,2,0.0,1702668839,Darko Marinov,0,1.9787703293624463,0.03710877613925418
