137260420,A timed mobility semantics based on rewriting strategies,2012,28,1,2,0.388086,1254815390,Gabriel Ciobanu,0,-0.2115284035507442,-0.6873826753902602
18687568,Compositional Development in the Event of Interface Difference,2002,15,1,2,1.0,318080821,Marta Pietkiewicz Koutny,0,-0.25799111368390537,-0.05980099555322875
36399861,Modelling Reaction Systems with Petri Nets,2011,0,17,1,1.0,2049275856,Maciej Koutny,0,-0.26331992904995066,-0.13738524969094615
191419287,On compositionality and Petri nets in protocol engineering,1995,19,8,1,1.0,2049275856,Maciej Koutny,0,-0.14808979151130028,-0.756805673375296
22766579,The Petri Box Calculus,2001,0,0,1,1.0,2049275856,Maciej Koutny,0,0.05203883342180382,0.37401580325051764
134149306,A Concurrent Programming Language,2001,0,0,1,1.0,2049275856,Maciej Koutny,0,2.772366911435444,-1.022574675586361
614833686,Concur 2012 - concurrency theory 23rd International Conference CONCUR 2012 Newcastle Upon Tyne UK September 4-7 2012 proceedings,2012,0,0,1,1.0,2049275856,Maciej Koutny,0,-0.29581274883310593,-0.001342597051599434
657163394,Transactions on Petri Nets and Other Models of Concurrency VIII,2013,0,3,1,1.0,2049275856,Maciej Koutny,0,-0.3464988646990219,-0.2296392870741202
1515896950,On equivalent execution semantics of concurrent systems,1986,13,2,2,0.0,1462185583,Ryszard Janicki,0,1.1138677301069937,-1.2619620888766663
1534426552,Modelling and verification of timed interaction and migration,2008,30,17,2,0.39203,1254815390,Gabriel Ciobanu,0,-0.5066954692116123,-0.39679457329448947
1507554808,Operational Semantics for the Petri Box Calculus,1994,18,27,1,1.0,2049275856,Maciej Koutny,0,-0.42855388762963714,-0.20210523905045133
1552665484,Partial Order Semantics of Box Expressions,1994,13,9,1,1.0,2049275856,Maciej Koutny,0,-0.406582269311265,-0.11746486432206323
1562133699,Process algebra A Petri-net-oriented tutorial,2003,23,5,1,1.0,2049275856,Maciej Koutny,0,-0.2571333634500611,-0.21822881207026212
1491356764,Modelling systems with dynamic priorities,1992,18,8,1,1.0,2049275856,Maciej Koutny,0,-0.28793190696435106,-0.20402126577047505
1573828358,Towards Modelling and Verification of Concurrent Ada Programs Using Petri Nets,2000,0,8,3,0.0147143,189665783,Alexander Romanovsky,0,-0.26331992904995066,-0.13738524969094615
1529563803,Towards a petri net semantics for membrane systems,2005,24,11,1,1.0,2049275856,Maciej Koutny,0,-0.19911091737722517,-0.08477651588279352
1566249614,Applications and theory of Petri nets 2001 22nd International Conference ICATPN 2001 Newcastle upon Tyne UK June 25-29 2001 proceedings,2001,0,4,1,1.0,2049275856,Maciej Koutny,0,-0.3741287662018038,-0.058302626523121605
1512386609,Persistent and Nonviolent Steps and the Design of GALS Systems,2015,21,5,3,1.0,318080821,Marta Pietkiewicz Koutny,0,-0.3087164683381926,-0.13787500211794193
1595611771,The mutex paradigm of concurrency,2011,19,6,1,1.0,2049275856,Maciej Koutny,0,-0.36033258059544576,-0.21392076554492334
1718586399,Relating communicating processes with different interfaces,2003,22,9,1,1.0,2049275856,Maciej Koutny,0,0.7786400556096154,-0.0990003920586214
1987340323,A framed temporal logic programming language,2004,17,47,1,1.0,2049275856,Maciej Koutny,0,0.13304754288486917,-0.6711177361073727
2007107553,Two Implementation Relations and the Correctness of Communicating Replicated Processes,1997,23,9,1,1.0,2049275856,Maciej Koutny,0,-0.145371507036304,-0.000943603324192697
2005825472,Step coverability algorithms for communicating systems,2012,21,0,1,1.0,2049275856,Maciej Koutny,0,-0.26331992904995066,-0.13738524969094615
2031373909,A compositional Petri net translation of general Ï€ -calculus terms,2008,28,21,2,0.5979,2032034011,Hanna Klaudel,0,-0.5039634763147857,-0.4042445644509773
2094407641,On developing and verifying design abstractions for reliable concurrent programming in Ada,2001,15,1,3,0.0147143,189665783,Alexander Romanovsky,0,-0.09116589327893761,0.1736168934548064
2096541857,Formal Languages and Concurrent Behaviours,2008,23,15,1,1.0,2049275856,Maciej Koutny,0,0.1262181495747184,0.5386605918845432
2082365817,Formal specification of N-modular redundancy,1986,7,7,1,1.0,2049275856,Maciej Koutny,0,1.6331331845323753,-1.242010329471067
2100845868,Formalising replicated distributed processing,1991,12,9,1,1.0,2049275856,Maciej Koutny,0,-0.0183024870971178,0.0680118484996777
2093832730,Framed temporal logic programming,2008,24,79,1,1.0,2049275856,Maciej Koutny,0,0.24689162007737245,-0.8688903567586502
2141381202,Petri Nets Process Algebras and Concurrent Programming Languages,1996,40,19,1,1.0,2049275856,Maciej Koutny,0,-0.28094617278935385,-0.1946447915601549
2136591386,Towards an Algebra of Abstractions for Communicating Processes,2006,16,1,1,1.0,2049275856,Maciej Koutny,0,0.0929636071488615,0.22772605249450273
