"137260420","1497640022","0",\N
"137260420","1517760837","0",\N
"137260420","1528098570","0",\N
"137260420","1534426552","1",\N
"137260420","1543189905","0",\N
"137260420","1549245411","0",\N
"137260420","1555641440","0",\N
"137260420","1567531241","0",\N
"137260420","1584504099","0",\N
"137260420","1603799276","0",\N
"137260420","1668251188","0",\N
"137260420","1970078694","0",\N
"137260420","1972210479","0",\N
"137260420","1976195354","0",\N
"137260420","2000280189","0",\N
"137260420","2033663641","0",\N
"137260420","2035652450","0",\N
"137260420","2036541902","0",\N
"137260420","2106561528","0",\N
"137260420","2131161195","0",\N
"137260420","2131807903","0",\N
"137260420","2134287022","0",\N
"137260420","2147892488","0",\N
"137260420","2487011476","0",\N
"137260420","2504209588","0",\N
"137260420","2912003593","0",\N
"137260420","2914762105","0",\N
"137260420","87188743","0",\N
"1491356764","109966224","0",\N
"1491356764","1497830314","0",\N
"1491356764","1504477948","0",\N
"1491356764","1526191973","0",\N
"1491356764","1567157973","0",\N
"1491356764","1994188141","0",\N
"1491356764","2017087123","0",\N
"1491356764","2018790290","0",\N
"1491356764","2058530699","0",\N
"1491356764","2062836726","0",\N
"1491356764","2076617252","0",\N
"1491356764","2077497163","0",\N
"1491356764","2098083416","0",\N
"1491356764","2113355185","0",\N
"1491356764","2118073697","0",\N
"1491356764","2161291217","0",\N
"1491356764","2163123880","0",\N
"1491356764","2585103086","0",\N
"1507554808","1485823765","0",\N
"1507554808","1490390913","0",\N
"1507554808","1503973138","0",\N
"1507554808","1540254171","0",\N
"1507554808","1552665484","1",\N
"1507554808","1559104316","0",\N
"1507554808","1567157973","0",\N
"1507554808","1585042602","0",\N
"1507554808","1588031665","1",\N
"1507554808","1602232868","0",\N
"1507554808","2035959929","0",\N
"1507554808","206580647","0",\N
"1507554808","2070157304","0",\N
"1507554808","2085912345","0",\N
"1507554808","2086302464","0",\N
"1507554808","2110425399","0",\N
"1507554808","2161910549","1",\N
"1507554808","2340102009","0",\N
"1512386609","1507507765","0",\N
"1512386609","1533222648","0",\N
"1512386609","1533935241","0",\N
"1512386609","1577323490","0",\N
"1512386609","1609287256","0",\N
"1512386609","173209044","0",\N
"1512386609","1738474426","0",\N
"1512386609","182067778","0",\N
"1512386609","186740131","0",\N
"1512386609","1966992415","0",\N
"1512386609","1988896543","0",\N
"1512386609","2001250066","0",\N
"1512386609","2010831447","0",\N
"1512386609","2063705546","0",\N
"1512386609","2083823717","0",\N
"1512386609","2116651175","0",\N
"1512386609","2130114629","0",\N
"1512386609","2130434989","0",\N
"1512386609","2131308327","0",\N
"1512386609","2150872535","0",\N
"1512386609","2550206056","0",\N
"1515896950","1493088000","0",\N
"1515896950","1504477948","0",\N
"1515896950","1516743184","0",\N
"1515896950","1523605030","0",\N
"1515896950","1526191973","0",\N
"1515896950","1994188141","0",\N
"1515896950","2017087123","0",\N
"1515896950","2042981544","0",\N
"1515896950","2092395688","1",\N
"1515896950","2110425399","0",\N
"1515896950","2137865376","0",\N
"1515896950","2148722937","0",\N
"1515896950","95792212","0",\N
"1529563803","139832837","1",\N
"1529563803","1522769715","0",\N
"1529563803","1544192109","0",\N
"1529563803","1580269637","0",\N
"1529563803","1587747784","0",\N
"1529563803","1602830587","0",\N
"1529563803","1607870372","0",\N
"1529563803","1759934887","0",\N
"1529563803","1991052229","0",\N
"1529563803","2076617252","0",\N
"1529563803","2086132139","0",\N
"1529563803","2092395688","0",\N
"1529563803","2099620341","0",\N
"1529563803","2113997157","0",\N
"1529563803","2148456801","0",\N
"1529563803","2149643459","0",\N
"1529563803","2154099358","0",\N
"1529563803","2158708642","0",\N
"1529563803","2164024827","0",\N
"1529563803","2471411977","0",\N
"1529563803","2499642455","0",\N
"1529563803","2521730421","0",\N
"1529563803","2899793400","0",\N
"1529563803","35985636","0",\N
"1534426552","1493543558","0",\N
"1534426552","1497640022","0",\N
"1534426552","1503973138","0",\N
"1534426552","1526751176","0",\N
"1534426552","1543189905","0",\N
"1534426552","1559986400","0",\N
"1534426552","1565525547","0",\N
"1534426552","1577110168","0",\N
"1534426552","1578992643","0",\N
"1534426552","1584504099","0",\N
"1534426552","1603799276","0",\N
"1534426552","1820192641","0",\N
"1534426552","1903679624","0",\N
"1534426552","1970078694","0",\N
"1534426552","1973351415","0",\N
"1534426552","2000280189","0",\N
"1534426552","2001026449","0",\N
"1534426552","2055173353","0",\N
"1534426552","2073122176","0",\N
"1534426552","2099229802","0",\N
"1534426552","2110425399","0",\N
"1534426552","2155852086","0",\N
"1534426552","2336870834","0",\N
"1534426552","2470948957","0",\N
"1534426552","2481725538","0",\N
"1534426552","2487011476","0",\N
"1534426552","2493490011","0",\N
"1534426552","2503558244","0",\N
"1534426552","2803056704","0",\N
"1534426552","2912003593","0",\N
"1552665484","1490390913","0",\N
"1552665484","1503973138","0",\N
"1552665484","1507554808","1",\N
"1552665484","1559104316","0",\N
"1552665484","1585042602","0",\N
"1552665484","1588031665","0",\N
"1552665484","1602232868","0",\N
"1552665484","1908424597","0",\N
"1552665484","2035959929","0",\N
"1552665484","206580647","0",\N
"1552665484","2070157304","0",\N
"1552665484","2086302464","0",\N
"1552665484","2161910549","0",\N
"1562133699","1501745438","0",\N
"1562133699","1514265387","1",\N
"1562133699","1539604281","0",\N
"1562133699","1546981056","0",\N
"1562133699","1547562281","0",\N
"1562133699","1565525547","0",\N
"1562133699","1571377821","0",\N
"1562133699","1573492908","0",\N
"1562133699","1598641851","0",\N
"1562133699","159994793","0",\N
"1562133699","1602232868","0",\N
"1562133699","1881350755","0",\N
"1562133699","1964327668","0",\N
"1562133699","1994350081","0",\N
"1562133699","2031124364","0",\N
"1562133699","2086302464","0",\N
"1562133699","2087409327","0",\N
"1562133699","2095417604","0",\N
"1562133699","2098981343","0",\N
"1562133699","2110425399","0",\N
"1562133699","2118229393","0",\N
"1562133699","2494043448","0",\N
"1562133699","2899793400","0",\N
"1595611771","1480305897","0",\N
"1595611771","1535235879","0",\N
"1595611771","1559511844","0",\N
"1595611771","1595229058","0",\N
"1595611771","1759888694","0",\N
"1595611771","178058081","0",\N
"1595611771","1965067520","0",\N
"1595611771","1969429016","0",\N
"1595611771","1972895017","0",\N
"1595611771","1990304467","0",\N
"1595611771","2022479543","0",\N
"1595611771","2043947609","0",\N
"1595611771","2069672317","0",\N
"1595611771","2086132139","0",\N
"1595611771","2477561552","0",\N
"1595611771","2499642455","0",\N
"1595611771","2901357300","0",\N
"1595611771","46848391","0",\N
"1595611771","968309248","0",\N
"1718586399","1503973138","0",\N
"1718586399","1515636722","0",\N
"1718586399","1525901496","0",\N
"1718586399","1598468212","0",\N
"1718586399","1866427062","0",\N
"1718586399","18703358","0",\N
"1718586399","1899601202","0",\N
"1718586399","1973353540","0",\N
"1718586399","2000302396","0",\N
"1718586399","2007107553","1",\N
"1718586399","2039019493","0",\N
"1718586399","2047482026","0",\N
"1718586399","2078233504","0",\N
"1718586399","2102024400","0",\N
"1718586399","2110425399","0",\N
"1718586399","2129384397","0",\N
"1718586399","2132107743","0",\N
"1718586399","2136920408","0",\N
"1718586399","2146485104","0",\N
"1718586399","2159473156","1",\N
"1718586399","2914320554","0",\N
"1718586399","2940815868","0",\N
"18687568","1503973138","0",\N
"18687568","1515636722","0",\N
"18687568","1598468212","0",\N
"18687568","1866427062","0",\N
"18687568","1899601202","0",\N
"18687568","2007107553","1",\N
"18687568","2047482026","0",\N
"18687568","2102024400","0",\N
"18687568","2110425399","0",\N
"18687568","2129384397","0",\N
"18687568","2132107743","0",\N
"18687568","2159473156","1",\N
"18687568","2258835170","0",\N
"18687568","2914320554","0",\N
"18687568","609716684","0",\N
"191419287","103034903","0",\N
"191419287","1503973138","0",\N
"191419287","1504999578","0",\N
"191419287","1507554808","1",\N
"191419287","1552665484","1",\N
"191419287","1585042602","0",\N
"191419287","1604240241","0",\N
"191419287","1608032220","0",\N
"191419287","2027232632","0",\N
"191419287","2054409309","0",\N
"191419287","2065626052","0",\N
"191419287","2102905421","0",\N
"191419287","2121372686","0",\N
"191419287","2138723607","0",\N
"191419287","2161910549","0",\N
"191419287","2171708377","0",\N
"191419287","2279838076","0",\N
"191419287","2479127862","0",\N
"191419287","3021097523","0",\N
"1987340323","102293300","0",\N
"1987340323","1497559908","0",\N
"1987340323","1503973138","0",\N
"1987340323","1506588809","0",\N
"1987340323","1538739512","0",\N
"1987340323","1585895903","0",\N
"1987340323","1866624891","0",\N
"1987340323","1996347293","0",\N
"1987340323","2015688007","0",\N
"1987340323","2066210260","0",\N
"1987340323","2107725559","0",\N
"1987340323","2110425399","0",\N
"1987340323","2117107687","0",\N
"1987340323","2154565107","0",\N
"1987340323","2155322595","0",\N
"1987340323","2945259913","0",\N
"1987340323","47613773","0",\N
"2005825472","14540139","0",\N
"2005825472","1469014383","0",\N
"2005825472","1499645252","0",\N
"2005825472","1500934134","0",\N
"2005825472","1510249251","0",\N
"2005825472","1549523409","0",\N
"2005825472","1576317809","0",\N
"2005825472","1596721960","0",\N
"2005825472","1931515601","0",\N
"2005825472","1965955588","0",\N
"2005825472","1993742654","0",\N
"2005825472","1994188141","0",\N
"2005825472","2000312977","0",\N
"2005825472","2097803659","0",\N
"2005825472","2106001218","0",\N
"2005825472","2108600960","0",\N
"2005825472","2113997157","0",\N
"2005825472","2506584103","0",\N
"2005825472","2508602472","0",\N
"2005825472","2527678119","1",\N
"2005825472","46848391","0",\N
"2007107553","1515636722","0",\N
"2007107553","1525901496","0",\N
"2007107553","1578091378","0",\N
"2007107553","1581774065","0",\N
"2007107553","1775825429","0",\N
"2007107553","1866427062","0",\N
"2007107553","18703358","0",\N
"2007107553","2000302396","0",\N
"2007107553","2003318743","0",\N
"2007107553","2020181081","0",\N
"2007107553","2039019493","0",\N
"2007107553","2047482026","0",\N
"2007107553","2056740525","0",\N
"2007107553","2089138728","0",\N
"2007107553","2095982032","0",\N
"2007107553","2102097307","0",\N
"2007107553","2102526983","0",\N
"2007107553","2107144615","0",\N
"2007107553","2110425399","0",\N
"2007107553","2116820549","0",\N
"2007107553","2132107743","0",\N
"2007107553","2152465173","0",\N
"2007107553","2921216013","0",\N
"2031373909","1481415856","0",\N
"2031373909","1493543558","0",\N
"2031373909","1503973138","0",\N
"2031373909","1522291454","0",\N
"2031373909","1536406111","0",\N
"2031373909","1552467245","0",\N
"2031373909","1565525547","0",\N
"2031373909","1572727431","0",\N
"2031373909","1582292473","0",\N
"2031373909","1595835410","0",\N
"2031373909","1889217240","0",\N
"2031373909","1990462751","0",\N
"2031373909","2013672985","0",\N
"2031373909","2022479543","0",\N
"2031373909","2025846009","0",\N
"2031373909","2036929339","0",\N
"2031373909","2055173353","0",\N
"2031373909","2073122176","1",\N
"2031373909","2079457487","0",\N
"2031373909","2092169056","0",\N
"2031373909","2099229802","0",\N
"2031373909","2100458876","0",\N
"2031373909","2128932399","0",\N
"2031373909","2165777837","0",\N
"2031373909","2176760539","0",\N
"2031373909","2217093154","0",\N
"2031373909","2501924394","0",\N
"2031373909","2529343350","1",\N
"2082365817","1516743184","0",\N
"2082365817","1714865987","0",\N
"2082365817","2003318743","0",\N
"2082365817","2006244393","0",\N
"2082365817","2007748565","0",\N
"2082365817","2069720015","0",\N
"2082365817","2120510885","0",\N
"2093832730","1483150777","0",\N
"2093832730","1489828373","0",\N
"2093832730","1497559908","0",\N
"2093832730","1503973138","0",\N
"2093832730","1506588809","0",\N
"2093832730","1525931051","0",\N
"2093832730","1538739512","0",\N
"2093832730","1585895903","0",\N
"2093832730","1761876784","0",\N
"2093832730","1866624891","0",\N
"2093832730","1987340323","1",\N
"2093832730","1992212585","0",\N
"2093832730","2015688007","0",\N
"2093832730","2017928067","0",\N
"2093832730","2046029377","0",\N
"2093832730","2048355938","0",\N
"2093832730","2081945419","0",\N
"2093832730","2091849010","0",\N
"2093832730","2102791476","0",\N
"2093832730","2107725559","0",\N
"2093832730","2110425399","0",\N
"2093832730","2117107687","0",\N
"2093832730","2154503781","0",\N
"2093832730","47613773","0",\N
"2094407641","1573828358","1",\N
"2094407641","1970313234","1",\N
"2094407641","1979669672","0",\N
"2094407641","2001215789","1",\N
"2094407641","2034717157","0",\N
"2094407641","2039069977","0",\N
"2094407641","2068563976","1",\N
"2094407641","2079832677","0",\N
"2094407641","2085908351","1",\N
"2094407641","2133201251","0",\N
"2094407641","2143463066","0",\N
"2094407641","2150758006","1",\N
"2094407641","2156325860","0",\N
"2094407641","2158163902","0",\N
"2094407641","2174637891","0",\N
"2096541857","125251532","0",\N
"2096541857","1510181236","0",\N
"2096541857","1511981482","0",\N
"2096541857","1513358068","0",\N
"2096541857","1521071090","0",\N
"2096541857","1537555881","0",\N
"2096541857","1538315676","0",\N
"2096541857","1540999307","0",\N
"2096541857","1559511844","0",\N
"2096541857","1595056350","0",\N
"2096541857","1820890499","0",\N
"2096541857","1937565299","0",\N
"2096541857","1965067520","0",\N
"2096541857","1986711167","0",\N
"2096541857","1990300406","0",\N
"2096541857","2022479543","0",\N
"2096541857","2023209100","0",\N
"2096541857","2040633651","0",\N
"2096541857","2061288205","0",\N
"2096541857","2086132139","0",\N
"2096541857","2089336326","0",\N
"2096541857","2163903931","0",\N
"2096541857","2506584103","0",\N
"2100845868","1581774065","0",\N
"2100845868","1714865987","0",\N
"2100845868","181839067","0",\N
"2100845868","2003318743","0",\N
"2100845868","2020181081","0",\N
"2100845868","2047482026","0",\N
"2100845868","2053374874","0",\N
"2100845868","2058316421","0",\N
"2100845868","2102097307","0",\N
"2100845868","2110425399","0",\N
"2100845868","2120185818","0",\N
"2100845868","74078291","0",\N
"2136591386","1503973138","0",\N
"2136591386","1515636722","0",\N
"2136591386","1585465727","0",\N
"2136591386","1866427062","0",\N
"2136591386","18687568","1",\N
"2136591386","18703358","0",\N
"2136591386","2007107553","1",\N
"2136591386","2039019493","0",\N
"2136591386","2047482026","0",\N
"2136591386","2110425399","0",\N
"2136591386","2129384397","0",\N
"2136591386","2132107743","0",\N
"2136591386","2159473156","1",\N
"2136591386","2520319380","0",\N
"2136591386","2914320554","0",\N
"2136591386","609716684","0",\N
"2141381202","108794666","0",\N
