35807531,The essence of compiling with continuations (with retrospective),1993,0,14,4,0.0,60580178,Bruce F. Duba,0,-0.1164726804531344,0.019252515865476
87240460,Proceedings of the 4th ACM SIGPLAN workshop on Programming languages meets program verification,2010,0,0,1,1.0,2130341195,Cormac Flanagan,0,0.537127318891217,-0.17770090533341673
190038403,DrScheme A Pedagogic Programming Environment for Scheme,1997,18,76,4,0.0457445,113813022,Matthias Felleisen,0,-0.4933335406508436,-0.14765940248201184
54214954,Unifying Hybrid Types and Contracts,2007,17,28,2,0.0,1998051363,Jessica Gronski,0,-0.06665500947586196,0.0009713940749643638
181604221,Software Model Checking via Iterative Abstraction Refinement of Constraint Logic Queries,2007,23,8,1,1.0,2130341195,Cormac Flanagan,0,-0.313359093137727,0.5385861736840348
14397416,A Functional View of Imperative Information Flow,2012,21,8,2,1.0,2117488556,Thomas H. Austin,0,-0.08323991245233166,-0.32121854825291035
136527485,Static Debugging Browsing the Web of Program Invariants,1996,0,5,4,0.0,113813022,Matthias Felleisen,0,-0.1164726804531344,0.019252515865476
286932078,A New Way of Debugging Lisp Programs,2007,26,1,2,0.0,113813022,Matthias Felleisen,0,0.8840841036852224,-0.03504340713773644
1540716578,Set-Based Analysis for Full Scheme and Its Use in Soft-Typing,1995,0,12,2,0.0,113813022,Matthias Felleisen,0,-0.005550021743587548,-0.045496798771096594
1542973324,Method and apparatus for automatically inferring annotations,2001,12,46,1,1.0,2130341195,Cormac Flanagan,0,-0.14598847778481536,-0.12235870412565114
1490156001,Theorem Proving Using Lazy Proof Explication,2003,22,115,2,0.0,2081037127,Xinming Ou,0,-0.2109856499848086,-0.7255860628033047
1498946538,Houdini an Annotation Assistant for ESC/Java,2001,10,321,2,0.447645,710865586,K. Rustan M. Leino,0,-1.6077331262420238,0.7666399812205369
1561721410,Game Semantics for Type Soundness,2015,34,1,1,1.0,2130341195,Cormac Flanagan,0,-0.19537854269507235,0.0154707632042657
1499526127,Automatic software model checking using CLP,2003,30,18,1,1.0,2130341195,Cormac Flanagan,0,0.04191348521733068,-0.150380132640441
1482332853,Method and apparatus for verifying data local to a single thread,2000,11,47,1,1.0,2130341195,Cormac Flanagan,0,-0.17332061401050267,-0.3472882498512874
1562915062,Thread-modular model checking,2003,12,154,2,1.0,1985363956,Shaz Qadeer,0,0.26609527325504184,0.3967720221056153
1483780380,System and method for lexing and parsing program annotations,1999,14,61,4,0.447645,710865586,K. Rustan M. Leino,0,-0.38901598959897904,-0.1717544847772182
1484122531,Cooperative concurrency for a multicore world,2011,18,2,1,1.0,2130341195,Cormac Flanagan,0,0.7232916565407109,-0.2952603587545759
1546106366,Verifying commit-atomicity using model-checking,2004,23,47,1,1.0,2130341195,Cormac Flanagan,0,0.7616843238898042,0.06750828846822099
1573428492,A Modular Checker for Multithreaded Programs,2002,21,1,3,1.0,260128524,Sanjit A. Seshia,0,0.25842799910167324,-0.26902409334275235
1520671672,Type Inference Against Races,2004,29,35,1,1.0,2130341195,Cormac Flanagan,0,-0.8844336528764641,-0.9752848275510305
