2152929251,Runtime verification of NET contracts,2003,31,55,1,1.0,2115070196,Wolfram Schulte,0,1.1955584440429916,-0.1336356637659057
2159078835,The essence of data access in CÏ‰ the power is in the dot ,2005,23,70,2,0.535714,2058820594,Gavin Bierman,0,0.5552010233309239,-0.3934774469360514
2252564043,State as a first-class citizen of an imperative language,2003,25,7,2,0.405196,99310831,Wolfgang Grieskamp,0,-0.0979291883157013,-0.9367096063510306
2212971838,Method for specifying and verifying multi-threaded object-oriented programs with invariants,2005,83,18,2,0.015939,2105127320,Bart Jacobs,0,0.34530042234471187,-1.57454805038035
2208352594,CONTRACT PROGRAMMING FOR CODE ERROR REDUCTION,2007,44,17,3,0.0,666395578,Brian M. Grunkemeyer,0,0.09728992823449902,0.005139587353770019
2472018370,Semantic essence of AsmL Extended abstract,2004,0,5,1,1.0,2115070196,Wolfram Schulte,0,-0.05202113261051707,0.161500331798614
2460195256,Linking reactive software to the X-Window System,2012,12,0,2,1.0,940522050,Ton Vullinghs,0,2.418208005542475,-0.6228681951670152
2492399286,Model-Driven Engineering Languages and Systems,2014,0,0,3,0.0,349820447,Emilio Insfran,0,2.9647214340114734,0.4968959199225328
2468689600,The Power of Rich Syntax for Model-based Development,2008,55,7,1,1.0,2115070196,Wolfram Schulte,0,0.7898153141520324,-0.4594162747014698
2465207510,Open-World Logic Programs A New Foundation for Formal Specifications,2013,31,6,2,0.349797,1505484182,Nikolaj BjÃ¸rner,0,0.3430118801694765,0.1649081318511381
2501380054,Using dynamic symbolic execution to improve deductive verification,2008,0,0,3,0.59322,1505484182,Nikolaj BjÃ¸rner,0,0.6503886439141886,-0.4030150483942624
2461966493,The Unthinkable Automated Theorem Provers For (Tracing) Just-in-Time Compilers,2010,6,0,2,0.0,1974059945,Manuel FÃ¤hndrich,0,-0.11366537297549352,0.9314075025563859
2504209588,FM 2011 Formal Methods,2011,0,98,2,0.0,2114313152,Michael Butler,0,-0.0858108722570497,0.3118956755355936
2525657807,Concern-specific annotation languages to support static detection of bugs in Java-like programs,2006,0,0,6,0.532618,233250515,Frank Piessens,0,-0.5536686537030495,0.011641493330294302
2525869977,A glimpse of a verifying C compiler,2007,0,22,3,0.367248,233250515,Frank Piessens,0,-0.44869122900443015,-0.00015649039724540022
2583442040,The Spec# Programming System An overview,2005,0,424,2,0.0503051,710865586,K. Rustan M. Leino,0,-0.018736889327393497,-0.1689356435944551
2584454935,A Statically Verifiable Programming Model for Concurrent Object-Oriented Programs,2006,0,11,4,0.532618,233250515,Frank Piessens,0,0.786300438074609,0.1005677521727625
2588469875,Verifying Invariants in Object-Oriented Programs,2017,0,0,3,0.0,710865586,K. Rustan M. Leino,0,0.004880576560232004,-0.20432588490386505
2791275690,Testing concurrent object-oriented systems with spec explorer,2005,0,29,4,0.0,99310831,Wolfgang Grieskamp,0,0.292764712122333,-0.02703510810143357
2988587744,Verification of Object-Oriented Programs With Invariants,2003,0,6,3,0.0708542,710865586,K. Rustan M. Leino,0,0.004880576560232004,-0.20432588490386505
