171488277,Concurrency in Ada (2nd ed),1998,0,18,2,0.0,2200599847,Andy Wellings,0,-0.2268142716231431,-0.1590203910320284
189170728,Rationale for Comments The Effect on Programming Languages and Implementation,1985,14,1,1,1.0,2344101015,Alan Burns,0,1.2300870164401114,0.4508090792930144
124503903,Deadline-Aware Programming and Scheduling,2014,25,1,2,0.0,2200599847,Andy Wellings,0,-0.1164726804531344,0.019252515865476
6710097,Programming languages for real-time applications executing on parallel hardware,2011,5,1,1,1.0,2344101015,Alan Burns,0,2.2167464944066193,-0.9863344225175781
149242477,Implementing and verifying EDF preemption-level resource control,2012,3,3,2,0.0,1970344274,Mark Louis Fairbairn,0,-0.1164726804531344,0.019252515865476
66601924,Ada-the reasons for change,1989,0,0,1,1.0,2344101015,Alan Burns,0,0.5596133444889939,-0.30005739570305123
566053739,Towards ADA 9x,1992,0,1,1,1.0,2344101015,Alan Burns,0,0.3129250891095753,-0.08189872360232751
1523298655,MOPping up Exceptions,1998,3,2,3,1.0,2103352950,Stuart E. Mitchell,0,0.07913493806594693,0.11273252258201474
1524254874,Real-Time Systems and Programming Languages,2009,0,510,2,0.0,2200599847,Andy Wellings,0,2.1006084951095016,-1.0919852466703233
1030662800,Concurrent and Real-Time Programming in Ada 2005 Preface,2007,0,0,2,0.0,2200599847,Andy Wellings,0,2.617450943276106,-0.13569941182032952
1573540001,Implementing a Flexible Scheduler in Ada,2001,20,8,2,1.0,2145545258,Guillem Bernat,0,-0.25799111368390537,-0.05980099555322875
1573828358,Towards Modelling and Verification of Concurrent Ada Programs Using Petri Nets,2000,0,8,7,0.0147143,189665783,Alexander Romanovsky,0,-0.26331992904995066,-0.13738524969094615
1564770344,Real-time utilities for Ada 2005,2007,6,13,2,0.0,2200599847,Andy Wellings,0,-0.1164726804531344,0.019252515865476
1546893109,Concurrent programming in Ada,1985,0,50,1,1.0,2344101015,Alan Burns,0,1.3179784046550715,0.004850485833888537
1556201822,Adding temporal annotations and associated verification to the Ravenscar profile,2003,24,7,1,1.0,2344101015,Alan Burns,0,0.5646792514450941,-0.28825343549148374
1494239993,Dispatching domains for multiprocessor platforms and their representation in ada,2010,11,14,2,0.0,2200599847,Andy Wellings,0,-0.3542458213991138,0.062790734395556
1520631552,Task Termination in Ada 95,1997,2,0,2,0.0,2200599847,Andy Wellings,0,-0.3542458213991138,0.062790734395556
1738634031,Concurrency in ADA,1995,0,117,2,0.638503,2200599847,Andy Wellings,0,1.8229206833493647,-0.679917315264898
1742761237,A Review of Ada Tasking,1987,0,51,3,0.0,1992743519,Andrew M. Lister,0,-0.10063366176843154,0.11046973718054832
1878496083,Supporting lockâ€based multiprocessor resource sharing protocols in realâ€time programming languages,2013,16,10,2,0.0,2200599847,Andy Wellings,0,0.15941620368620707,0.36625837252494825
1853387635,Ada 95 An Effective Concurrent Programming Language,1996,13,7,2,0.0,2200599847,Andy Wellings,0,-0.10063366176843154,0.11046973718054832
1601137590,The evolution of real-time programming revisited programming the giotto model in ada 2005,2010,6,1,2,0.0,2200599847,Andy Wellings,0,-0.24774455513629978,0.03946790362236827
1947793699,Object-oriented programming with protected types in Ada 95,1995,0,0,2,0.638503,2200599847,Andy Wellings,0,1.5822067163380744,-0.7334863652169392
1593992670,Designing hard real-time systems,1992,5,10,2,0.753271,2200599847,Andy Wellings,0,0.6805169242676955,0.27825493472022506
1603602584,Concurrent and Real-Time Programming in Java,2004,1,179,2,0.0,2200599847,Andy Wellings,0,0.10926163144298634,-0.1816450265152427
1971780980,The Ravenscar Profile and implementation issues (session summary),1999,0,15,1,1.0,2344101015,Alan Burns,0,-0.1164726804531344,0.019252515865476
1975290699,A performance standard for Ada 9X,1990,6,0,1,1.0,2344101015,Alan Burns,0,0.12381548077203264,0.0571866200359961
1979005109,Non-preemptive dispatching and locking policies,2001,2,3,1,1.0,2344101015,Alan Burns,0,-0.13862877647390576,0.19794315389090963
1984197882,Real-Time Systems And Their Programming Languages,1990,0,223,2,0.896599,2200599847,Andy Wellings,0,2.5688600169856604,-0.3429802816512731
1970313234,Programming Replicated Systems in Ada 95,1996,0,13,2,0.0,2200599847,Andy Wellings,0,0.7399374668587801,-0.2878118240350604
1968692234,Programming Execution-Time Servers in Ada 2005,2006,17,16,2,0.0,2200599847,Andy Wellings,0,-0.225589033287496,0.08567726693662858
1979517868,Enhanced input/output on Pascal,1983,10,7,1,1.0,2344101015,Alan Burns,0,-0.0476170056963925,0.09857521296504379
